"","date","","","","","","","","","",""
"2041",16590,50.93179949442,0,98.7605971871988,0,67.1511655510288,0,95.613637807476,0,113.520225113742,0
"2042",16591,48.105541235939,0,95.0483874557168,0,64.2275717827725,0,92.1344585395187,0,108.84739651385,0
"2043",16594,51.182821710155,0,91.6498304349772,0,67.5581593954228,0,91.872232411369,0,109.983116940479,0
"2044",16595,48.5806330560661,0,90.3142809383207,0,62.6590466495919,0,87.8964756080931,0,105.026463988165,0
"2045",16596,45.9210110307453,0,87.6216588341997,0,59.6363149871237,0,84.7692246840349,0,100.855834490327,0
"2046",16597,42.9852394527703,0,83.9691187933948,0,55.9564396282402,0,80.3977040007557,0,95.6007752207828,0
"2047",16598,40.195756455422,0,79.9031529015737,0,52.8827278245875,0,76.3907306740229,0,90.5871429744977,0
"2048",16601,37.752771479432,0,75.3142749259041,0,49.7889342634078,0,71.955838221194,0,85.3250436371841,0
"2049",16602,35.4439598400718,0,69.9950193009469,0,46.5656685634655,0,66.9452392454748,0,79.5728222747879,0
"2050",16603,33.1313647555735,0,66.3559378003963,0,44.0501795516562,0,63.629167275857,0,75.3165653931144,0
"2051",16604,30.9908362471904,0,63.6285782609207,0,41.9068643049434,0,61.0893481970943,0,71.8570417869844,0
"2052",16605,29.2784228726773,0,61.1749913647075,0,40.0366555197742,0,58.7201320282855,0,68.7946345308172,0
"2053",16608,27.9368743566551,0,58.2449119414921,0,38.0252031906931,0,55.7411445646003,0,65.4072151508537,0
"2054",16609,26.6891243059138,0,55.1598521523952,0,36.1112180752583,0,52.7410298983541,0,62.0405148172092,0
"2055",16610,25.3831744041585,0,52.4756568019864,0,34.3864075729199,0,50.2056827148059,0,59.0494199039343,0
"2056",16611,24.0894473941357,0,49.9774341074306,0,32.7195572363717,0,47.8217512883384,0,56.2032965160183,0
"2057",16612,22.8983182633671,0,47.6842958316078,0,31.18776287534,0,45.626497054964,0,53.5831696508619,0
"2058",16615,21.8224272999728,0,45.5278016074004,0,29.7595380856098,0,43.5482585890229,0,51.1326059287256,0
"2059",16616,20.8382903358678,0,44.2771848150839,0,28.8016562903683,0,42.4046646691289,0,49.5624317246269,0
"2060",16617,20.0596326828075,0,43.2783275632686,0,28.0609255791071,0,41.4982654879527,0,48.3181774411959,0
"2061",16618,19.5062593671574,0,42.2738656182929,0,27.3583610464951,0,40.5005543758413,0,47.1249446947368,0
"2062",16619,19.0944289953036,0,41.3102653207951,0,26.7635133817851,0,39.5662265240586,0,46.0638095182478,0
"2063",16622,18.7394433180962,0,40.4425197401301,0,26.3246425621319,0,38.8204671331227,0,45.193057606131,0
"2064",16623,18.4220729162533,0,39.5251083631577,0,25.7759246521828,0,37.9191228934909,0,44.2152958684793,0
"2065",16624,18.1337866067187,0,38.3546109480331,0,25.0545079444243,0,36.6856562169272,0,42.9669966124153,0
"2066",16625,17.7963480573834,0,37.5512579424399,0,24.6396169253301,0,36.0023227013955,0,42.1626007110858,0
"2067",16626,17.4503664527685,0,36.5990584396518,0,24.0896764977231,0,35.095747295,0,41.164141042405,0
"2068",16629,17.1014304603475,0,35.5659640177922,0,23.5204320535886,0,34.1204564104838,0,40.1037071441243,0
"2069",16630,16.7495573290468,0,34.5859656411676,0,22.9824406503059,0,33.2201688443453,0,39.1066485064698,0
"2070",16631,16.3603606656803,0,33.3420563565952,0,22.2708944053725,0,32.0073122380985,0,37.8203851667491,0
"2071",16632,15.8817215805275,0,32.3201962853704,0,21.6532308062927,0,31.0738559573454,0,36.7255820779364,0
"2072",16633,15.4502837765366,0,31.6468147445401,0,21.2221120328501,0,30.500164003872,0,35.9698901152153,0
"2073",16636,15.1470200501834,0,31.0273381952937,0,20.8947937819832,0,29.9775702217839,0,35.3293530994131,0
"2074",16637,14.9688759959441,0,29.98291123517,0,20.2736928521937,0,28.850386172766,0,34.240089983576,0
"2075",16638,14.6599185064091,0,29.2946808636378,0,19.8621940138498,0,28.230138052823,0,33.5130395534808,0
"2076",16639,14.3498313543455,0,28.5559410390996,0,19.4050362897302,0,27.5257635485127,0,32.7142962645353,0
"2077",16640,14.0244955303088,0,27.1602817658452,0,18.4999409449385,0,25.9924092110383,0,31.1929684794762,0
"2078",16643,13.4097426069228,0,26.4458412470944,0,17.8859878736142,0,25.341402037003,0,30.272770561206,0
"2079",16644,12.9255304072931,0,24.6210700671429,0,16.6584833984792,0,23.3206392313913,0,28.249076015693,0
"2080",16645,23.9813937856367,0,23.4342897953676,0,42.847121656579,0,41.0240836139078,0,48.185435939429,0
"2081",16646,22.511409726625,0,29.6388437649959,0,40.9925214603258,0,44.097331283386,0,50.0466825823026,0
"2082",16647,21.7453327772665,0,30.0404066369258,0,39.7749149214733,0,43.5612884873622,0,49.2606371611079,0
"2083",16650,21.1629493922338,0,32.3082796614166,0,38.1837607672554,0,43.2241408509666,0,49.2173478222915,0
"2084",16651,4.93255132208648,4.05812223047697e-07,30.8577433037539,0,44.7353112972732,0,60.0155016430251,0,53.330711348446,0
"2085",16652,4.33944646959572,7.14210276619998e-06,30.1334797039152,0,43.4408118897463,0,58.6132662993213,0,51.7954066434664,0
"2086",16653,3.72219233664667,9.875024286643e-05,21.9638205900167,0,42.0369057318915,0,52.890623105618,0,46.0847101500178,0
"2087",16654,3.18740803926236,0.000717770495428316,16.9550241189226,0,40.7352520582834,0,49.5499631679649,0,42.2032146239747,0
"2088",16657,2.72503938791462,0.00321469082655057,14.9193941789437,0,37.7251161523413,0,45.9432048004562,0,38.6168722102813,0
"2089",16658,2.28165929364004,0.0112547315569433,14.5039884442274,0,35.9903445324803,0,44.0088122015217,0,36.9289341089116,0
"2090",16659,1.48872770768342,0.0682795428396044,13.9225082329033,0,32.0343648944669,0,40.0646983925312,0,33.3436813610745,0
"2091",16660,0.363099246572629,0.358265373709304,11.8306263915328,0,27.8675061768326,0,35.0571218263943,0,28.6725035056372,0
"2092",16661,0.110159750648851,0.456141341136665,10.6147137366077,0,26.9832591390003,0,33.5232052361917,0,27.2570733407993,0
"2093",16664,-0.100406749141512,0.539989294096841,10.4213070560591,0,26.2648103090431,0,32.7826163469101,0,26.5409631844274,0
"2094",16665,0.143747714452181,0.442849845877281,10.2865893169434,0,24.4842966659077,0,30.8077991348516,0,25.1063956406801,0
"2095",16666,-0.0553632678832039,0.52207547054157,10.3570582763331,0,23.9342679181196,0,30.3945370328544,0,24.6705604572811,0
"2096",16667,-0.219607840807754,0.586911707800963,10.2783062063183,0,22.5811939851604,0,29.0387757507143,0,23.5243323918299,0
"2097",16668,-0.352700446422921,0.63784348767712,10.0706738794957,0,21.6740413678896,0,28.0460994445421,0,22.6642555949946,0
"2098",16671,-0.45716673434885,0.676224396669937,9.79022056465008,0,20.677080888627,0,26.9064049947341,0,21.6975813458246,0
"2099",16672,-0.529847536648996,0.701891178347337,7.87322514657288,1.77635683940025e-15,25.0644750790143,0,29.9915496684315,0,24.0360085521264,0
"2100",16673,-0.521960225583516,0.699150987913299,10.0204136080827,0,23.6542866884214,0,29.960151001032,0,24.0962641966857,0
"2101",16674,-0.510016825438493,0.694980162891651,10.1445972394594,0,22.7309795642911,0,29.0748855353497,0,23.431407395031,0
"2102",16675,19.0636449378923,0,10.1166765460892,0,47.4879566014756,0,43.7056196281954,0,45.7437917513276,0
"2103",16678,21.1097983288094,0,17.7841973457081,0,49.0129265758772,0,49.0055342495356,0,51.3940237488092,0
"2104",16679,23.300791485516,0,20.8049185480062,0,50.9306962105574,0,51.5198745903534,0,54.8458491929076,0
"2105",16680,25.4449729229891,0,24.4491527878695,0,53.6291410622926,0,55.0520171115358,0,59.2616244527892,0
"2106",16681,24.6296401625346,0,27.6620658492195,0,51.2073890401483,0,54.8079973734122,0,58.983711438825,0
"2107",16682,23.8321427836234,0,28.4283970259824,0,49.1490830175209,0,53.2878653586175,0,57.6612073495808,0
"2108",16685,22.9550226967648,0,28.2412529448101,0,47.026615668577,0,51.3152858133344,0,55.7542027591804,0
"2109",16686,22.062983684575,0,27.6907891319464,0,45.3732218993044,0,49.7070083557781,0,54.0127637190541,0
"2110",16687,21.2408314010684,0,27.0180549520549,0,43.6742260758117,0,47.9909708774302,0,52.1776536444099,0
"2111",16688,20.5211573045336,0,26.4095462804394,0,42.2374813602937,0,46.5513042254716,0,50.5959231438782,0
"2112",16689,19.914831461099,0,25.7334599135834,0,40.6602985493547,0,44.8784727362053,0,48.88639159949,0
"2113",16692,19.3495541798411,0,25.0605831228912,0,39.1917332792331,0,43.2949410628014,0,47.2705326696001,0
"2114",16693,18.8031382071197,0,24.0644672216557,0,37.2588489260725,0,41.0533501777293,0,45.117058939627,0
"2115",16694,18.2020405334325,0,23.3294056090213,0,35.8942012063281,0,39.5647465793938,0,43.5511134529264,0
"2116",16695,17.5400716790374,0,22.807345935459,0,34.7218277936583,0,38.425916552208,0,42.2465893120813,0
"2117",16696,16.9190102708518,0,22.2422337979924,0,33.4371834474276,0,37.1145848988096,0,40.8244098139609,0
"2118",16699,16.4565816201638,0,21.7044546000803,0,32.3072739827378,0,35.8962585130998,0,39.565139098813,0
"2119",16700,16.0460024287409,0,21.0525047926196,0,31.0429513322773,0,34.4553756892736,0,38.148448918257,0
"2120",16701,15.6193704425693,0,20.3150589897333,0,29.7663494092763,0,32.9629587167989,0,36.6745033894788,0
"2121",16702,15.1561595682448,0,19.6512571552641,0,28.6270580549449,0,31.6751085730925,0,35.3479334476634,0
"2122",16703,14.6591714272529,0,18.9377586288595,0,27.4229763952669,0,30.310286383219,0,33.9365709160833,0
"2123",16706,19.143898521166,0,18.3286906326318,0,33.3231299723254,0,33.4293055201717,0,38.8066955769486,0
"2124",16707,18.348402032589,0,19.7792596139335,0,32.2045607102992,0,33.6710279743909,0,38.6110956632222,0
"2125",16708,22.615326865214,0,20.128094312715,0,38.2042411148725,0,37.5971850679237,0,44.1023866743529,0
"2126",16709,21.7432953556799,0,22.6339720684304,0,36.7178088359525,0,38.0407761959368,0,44.1775806760413,0
"2127",16710,20.9445699895066,0,23.0500173790842,0,35.3349042053093,0,37.2432975412124,0,43.2060330631927,0
"2128",16713,24.979153564809,0,23.2985098667533,0,41.1300896690645,0,40.8703928790775,0,48.4309075286247,0
"2129",16714,23.9704420057204,0,25.015503185149,0,39.5374880363772,0,40.8815770179839,0,47.9778838630112,0
"2130",16715,23.0237916181483,0,25.1861703304322,0,38.1275268427847,0,40.0265493453269,0,46.8295601604504,0
"2131",16716,22.1851535595709,0,25.3467437503171,0,36.6591032922286,0,38.9736495622304,0,45.6396622814151,0
"2132",16717,21.4612425712928,0,24.8356867222331,0,35.3808099827511,0,37.7373612581784,0,44.2496289774891,0
"2133",16720,20.7851818955124,0,24.1365432723091,0,33.9650497702312,0,36.2505722054222,0,42.657100258016,0
"2134",16721,20.1165987669215,0,23.7131171493647,0,33.0659183384635,0,35.4643855376578,0,41.6264722515626,0
"2135",16722,19.499120416307,0,23.1222989256175,0,31.8010331892038,0,34.1875785964481,0,40.2193727033814,0
"2136",16723,18.9491687781944,0,22.6401177361403,0,30.8648937781995,0,33.2636448406713,0,39.1393088633981,0
"2137",16724,18.4426067955989,0,22.1569418718857,0,29.9354389216378,0,32.3306152173719,0,38.0758151151823,0
"2138",16727,17.9376716629907,0,21.7696206741645,0,29.1683168310571,0,31.6082547336374,0,37.1896245649718,0
"2139",16728,17.4943632988733,0,21.4118876328897,0,28.4441035972242,0,30.9125685229529,0,36.3616178616391,0
"2140",16729,17.1080658587619,0,20.7941040629539,0,27.3983461325604,0,29.7148307390041,0,35.1428355842847,0
"2141",16730,16.6207553923434,0,19.8082463208126,0,26.0267184216774,0,28.0480034440949,0,33.4678667250818,0
"2142",16731,15.8510778609098,0,19.1367888920756,0,24.8942657162261,0,26.9696980532169,0,32.1332121896687,0
"2143",16734,15.0149616039002,0,18.6333892584606,0,23.8769994938244,0,26.1113544679927,0,30.950288225906,0
"2144",16735,20.6038240226651,0,18.3767151916087,0,28.4470004868756,0,27.5382996489064,0,35.1175428082985,0
"2145",16736,35.2794618827024,0,19.1652598951861,0,41.6534681971766,0,33.6067153386103,0,47.9792832682872,0
"2146",16737,33.6262611588711,0,18.9846486434913,0,40.2221305655391,0,32.9162465688779,0,46.50996627331,0
"2147",16738,32.2781460941468,0,19.4166946241857,0,38.9372915562307,0,32.5412918372802,0,45.5447319729439,0
"2148",16741,31.0614733111874,0,20.405303041337,0,37.7027184492814,0,32.3360539952395,0,44.9424651754708,0
"2149",16742,35.6098665294287,0,19.8245453328996,0,81.9973837754727,0,73.31438820137,0,79.8500432541684,0
"2150",16743,44.0819366911694,0,45.6133009119328,0,93.1114483305574,0,95.5997062741366,0,103.217998485742,0
"2151",16744,40.0807892722885,0,51.2250174075498,0,87.969650860653,0,96.1980434219579,0,101.873813308442,0
"2152",16745,36.8666775640427,0,55.2743984777988,0,82.6827585766984,0,94.2858234082953,0,99.5056432596818,0
"2153",16748,40.5420537296285,0,54.8294057545301,0,86.7343963763651,0,95.7712407339107,0,102.958214548197,0
"2154",16749,38.7674639954638,0,51.8310611886875,0,83.2291084054987,0,91.5245815282724,0,98.3538505804231,0
"2155",16750,37.1627560203783,0,49.4427963456013,0,79.5500291026289,0,87.3643440028553,0,93.9545780631582,0
"2156",16751,35.6986158153544,0,47.4444478586048,0,76.3752072789349,0,83.8840706154571,0,90.1885444534928,0
"2157",16752,34.3601541840939,0,44.2430965629092,0,70.5966395044048,0,77.0360204712018,0,83.7241373565046,0
"2158",16755,23.3219227127057,0,41.2576412988536,0,44.2229763435978,0,55.4807467460815,0,60.3812769727626,0
"2159",16756,21.778640883208,0,34.4279565878081,0,42.0207581238909,0,49.8699686681358,0,54.7435446476339,0
"2160",16757,15.0013592803216,0,33.1965578632617,0,36.721917485895,0,47.4846583610499,0,49.0250489639629,0
"2161",16758,14.5973746017866,0,29.3167059452687,0,35.3539036225287,0,44.1514962474205,0,45.7539061193141,0
"2162",16759,14.3455943845749,0,27.2386571038015,0,33.7583310323534,0,41.5552305018518,0,43.320624505085,0
"2163",16762,14.002365357057,0,24.6907635826645,0,31.8173088737331,0,38.5035131019518,0,40.3587883054182,0
"2164",16763,13.4460036190681,0,23.5474682319542,0,30.2301537963323,0,36.5953956953965,0,38.4308274853149,0
"2165",16764,17.7399968013361,0,22.0050589741128,0,37.7881300771511,0,40.8457051051203,0,44.0092900658294,0
"2166",16765,16.6911323695719,0,24.9836787435998,0,34.8416583633301,0,40.4599023668898,0,43.2059766450858,0
"2167",16766,15.5941248530753,0,24.8883558060681,0,32.6518657798273,0,38.7762198856066,0,41.3162204337005,0
"2168",16769,14.632777835787,0,24.3102059731269,0,30.3066752769807,0,36.4405743998053,0,39.0346440592361,0
"2169",16770,13.8479795818236,0,21.9404413259776,0,27.2120726671575,0,32.2363524448817,0,35.1994662516396,0
"2170",16771,12.9087494231249,0,20.642099314759,0,25.4611297598074,0,30.2251215023303,0,33.0160340914538,0
"2171",16772,12.0397566929313,0,19.7045744230222,0,24.0260336113821,0,28.7234430260043,0,31.2692885740951,0
"2172",16773,11.4437286941437,0,18.8009197189387,0,22.7133156955729,0,27.1928503498334,0,29.6517531308122,0
"2173",16776,11.0315491894386,0,17.9742029405241,0,21.5815790510615,0,25.7901447555955,0,28.2429581979453,0
"2174",16777,10.6814913086412,0,16.8421751042198,0,20.1853339087593,0,23.9219980681984,0,26.4693635767183,0
"2175",16778,10.2944081844385,0,16.2436913030337,0,19.3553511366367,0,22.9563335951285,0,25.4410448537527,0
"2176",16779,9.95604201842788,0,15.8298719633114,0,18.6633766218206,0,22.200930754521,0,24.6238974922847,0
"2177",16780,9.73114429877515,0,15.3359785391826,0,17.8674213032072,0,21.2270724232664,0,23.6879369036157,0
"2178",16783,9.562705013374,0,14.7664771450903,0,17.0724467074008,0,20.1839784649517,0,22.7204698009246,0
"2179",16784,9.38373735560643,0,13.9600897880521,0,16.1108765340894,0,18.853692395313,0,21.4963581566899,0
"2180",16785,13.0234371363027,0,13.3492031592573,0,21.6242848954831,0,21.9977237438001,0,25.9192065716459,0
"2181",16786,12.4616642827837,0,15.4395690238672,0,20.4611126640818,0,22.5226046267052,0,26.0860429496937,0
"2182",16787,11.9442181467947,0,15.8404468763004,0,19.4872869630847,0,22.0362181861654,0,25.4759602421752,0
"2183",16790,11.5019730625549,0,15.9340828105091,0,18.7990040212703,0,21.5652658894236,0,24.9290362203022,0
"2184",16791,11.1806254333021,0,15.532623740081,0,17.8577685208053,0,20.4822624448546,0,23.9198128533638,0
"2185",16792,10.9034091206963,0,15.1109409360341,0,17.2244762110347,0,19.726433916727,0,23.1529074231888,0
"2186",16793,10.6453052055469,0,14.6416596578436,0,16.5636159801307,0,18.9328146362134,0,22.3424114822539,0
"2187",16794,10.4106020131992,0,14.1959196122287,0,15.9519306385343,0,18.1897251985091,0,21.5869962257587,0
"2188",16797,10.1928912369816,0,13.5465250374547,0,15.1581705834203,0,17.1417022207911,0,20.5793803134093,0
