"date","H1","ph1","H2","ph2","H10","ph10","H20","ph20","Hb","phb"
2015-07-24,4.27190941778958,"1",0.0161089721656485,"0",2.08943246819084,"1",-0.140757917070164,"0",2.1018530186399,"1"
2015-07-27,4.20968742678342,"1",-0.0306978958202047,"0",1.98154925214606,"1",-0.238539849140527,"0",1.98337564549019,"1"
2015-07-28,4.10239092194284,"1",-0.0681499679285977,"0",1.86702801064402,"1",-0.315858814096824,"0",1.86003900853394,"1"
2015-07-29,2.54679292920023,"1",-0.0834842324806358,"0",1.70753051897079,"1",0.298059406994231,"0",1.55109379657503,"0"
2015-07-30,2.48124667460081,"1",-0.567828097680272,"0",1.62348404335364,"0",-0.0302075217812887,"0",1.2215882218803,"0"
2015-07-31,2.41676087455438,"1",1.1095213258364,"0",1.52861655236925,"0",0.648593129108172,"0",1.99770804539574,"1"
2015-08-03,2.34231334772055,"1",5.21772625745458,"1",1.44008501188837,"0",1.60001942310436,"0",4.03291505796445,"1"
2015-08-04,16.6920067951414,"1",4.2012841358338,"1",13.8230937119555,"1",7.94192133139835,"1",16.2239355213089,"1"
2015-08-05,15.7727976057357,"1",7.32173014727002,"1",13.2507531896294,"1",9.64328359454316,"1",17.1093860281776,"1"
2015-08-06,14.9955258419599,"1",10.9978434561855,"1",12.4259987337217,"1",10.8178372858091,"1",18.1239175059076,"1"
2015-08-07,14.4489854071477,"1",35.4070827181942,"1",11.7421452613112,"1",16.3549176048924,"1",30.0218239988198,"1"
2015-08-10,13.8888069276848,"1",31.2144088756848,"1",11.1159622892884,"1",14.7805865446946,"1",27.2228544080599,"1"
2015-08-11,13.1301320500749,"1",28.8700534057214,"1",10.6809239614297,"1",13.9626745672719,"1",25.4657435665045,"1"
2015-08-12,11.7310786343315,"1",26.3378729790728,"1",9.19396634628977,"1",12.2102741550138,"1",22.5730040847954,"1"
2015-08-13,10.4823809243582,"1",23.4793695213937,"1",7.60955167223421,"1",10.1756537031136,"1",19.5070021160324,"1"
2015-08-14,10.2015135387025,"1",19.0731639805012,"1",7.19914690752338,"1",8.42550683578749,"1",16.8471668679996,"1"
2015-08-17,9.85892905697655,"1",14.6605425520743,"1",6.81265573890478,"1",6.92788507500735,"1",14.1970834404114,"1"
2015-08-18,8.63825769296151,"1",11.5665957898727,"1",5.00593188484476,"1",4.78605335185479,"1",10.9099446552607,"1"
2015-08-19,8.31876021316025,"1",10.8573434550772,"1",4.84605561645075,"1",4.54360862713099,"1",10.3490341696883,"1"
2015-08-20,8.0896918638374,"1",9.07358116841434,"1",4.64727454618723,"1",3.82207175476359,"1",9.21644269493056,"1"
2015-08-21,7.82184108079713,"1",7.36768412784215,"1",4.46741377725291,"1",3.29791549881209,"1",8.14324971657824,"1"
2015-08-24,7.65040232766827,"1",6.65254619364584,"1",4.29304297188454,"1",2.97899546650569,"1",7.60581683228358,"1"
2015-08-25,6.57466006319087,"1",6.30091951263081,"1",3.51978806000636,"1",2.54209856291124,"1",6.60434650264434,"1"
2015-08-26,6.46098955170377,"1",6.22233715200217,"1",3.45306803170583,"1",2.56121039899928,"1",6.49289083527235,"1"
2015-08-27,6.35008680507803,"1",5.45162853569344,"1",3.3595881497126,"1",2.22767006819074,"1",6.00318209375248,"1"
2015-08-28,4.49292168877819,"1",4.28135358823616,"1",3.70678022266913,"1",3.15001656140834,"1",5.44393957967834,"1"
2015-08-31,4.2711487776949,"1",2.49235964647631,"1",4.00066196978852,"1",2.59381950754316,"1",4.74118448046323,"1"
2015-09-01,4.07196245429029,"1",16.1498986364133,"1",1.71631424906122,"1",6.61495981078131,"1",9.93528588957101,"1"
2015-09-02,4.71224838975646,"1",15.3154758741801,"1",2.07512199726648,"1",6.30358630006409,"1",9.84845466025624,"1"
2015-09-03,4.64549910657335,"1",14.6062350414977,"1",2.041361139093,"1",5.98108711977239,"1",9.44871930198608,"1"
2015-09-04,4.52359553303699,"1",13.7605070265765,"1",1.99377857421872,"1",5.60036643289694,"1",8.95085755197284,"1"
2015-09-07,4.43928245134631,"1",13.3963700897282,"1",1.95403980820697,"1",5.43174841157332,"1",8.72009726338502,"1"
2015-09-08,4.37723104719808,"1",12.8879742479365,"1",1.92127510077865,"1",5.21187044204453,"1",8.42721027834103,"1"
2015-09-09,4.30011463730922,"1",12.3937355332492,"1",1.88002817139515,"1",4.99529254058427,"1",8.13393277543542,"1"
2015-09-10,4.22228093587587,"1",11.9114199960911,"1",1.83873267351772,"1",4.78315270647332,"1",7.84649403063036,"1"
2015-09-11,4.14539686975927,"1",11.4422652636955,"1",1.79772990736838,"1",4.57614672767253,"1",7.56638182310291,"1"
2015-09-14,4.06851444051409,"1",11.0647224925152,"1",1.75607799866565,"1",4.40942605773298,"1",7.33276438507514,"1"
2015-09-15,4.00726286869222,"1",10.7279248508109,"1",1.72258252174765,"1",4.26006391415815,"1",7.12768859283088,"1"
2015-09-16,3.95263216075767,"1",10.3735627488295,"1",1.69334270840834,"1",4.10252601790181,"1",6.91741179573374,"1"
2015-09-17,3.89317737310126,"1",9.85790456299907,"1",1.66329082113552,"1",3.87271186527039,"1",6.62298198727714,"1"
2015-09-18,3.80397374967087,"1",9.49317409157277,"1",1.61518346540218,"0",3.71009713786613,"1",6.39004078480937,"1"
2015-09-21,3.7398829961649,"1",9.14214988844602,"1",1.5809345608554,"0",3.55337910609244,"1",6.17706202817198,"1"
2015-09-22,3.67784795314144,"1",8.67255994896179,"1",1.54910445823346,"0",3.34394808903152,"1",5.90518053940712,"1"
2015-09-23,3.59155936954593,"1",8.2550170555571,"1",1.50410581866822,"0",3.15777632194913,"1",5.64747645824772,"1"
2015-09-24,3.51238043757496,"1",7.95558189014829,"1",1.46125623106777,"0",3.02372240653133,"1",5.45315481938383,"1"
2015-09-25,3.45500228841589,"1",7.56377233668385,"1",1.43198840482508,"0",2.84918134311086,"1",5.22367076264916,"1"
2015-09-28,3.28466667495746,"1",7.20476221375932,"1",1.87069733432685,"1",3.28949979962711,"1",5.43599120190095,"1"
2015-09-29,3.19382488922362,"1",6.55112525105132,"1",1.79722320360266,"1",2.92829595515966,"1",5.02776546222918,"1"
2015-09-30,3.27636447339604,"1",5.89251296044135,"1",2.25871090204988,"1",3.18055961425335,"1",5.17082909704514,"1"
2015-10-01,3.15733181615328,"1",5.47263200472891,"1",2.16114579801998,"1",2.91727452125823,"1",4.8485985227048,"1"
2015-10-02,3.04632202772299,"1",4.38536823178862,"1",2.05279533910168,"1",2.37173096058419,"1",4.17734886244814,"1"
2015-10-05,2.91253949539203,"1",4.52978695988505,"1",3.51978213620945,"1",3.97109221086943,"1",5.47916207640272,"1"
2015-10-06,2.7819208222676,"1",3.95647400396081,"1",3.29458485176342,"1",3.53889052670122,"1",4.97422903413831,"1"
2015-10-07,2.64869652655123,"1",3.66523889690621,"1",3.12211909387273,"1",3.30309626605839,"1",4.65574515635168,"1"
2015-10-08,2.55152414456583,"1",4.15086570407367,"1",2.92180537153533,"1",3.21416365857273,"1",4.72079960234201,"1"
2015-10-09,2.43925820060242,"1",3.68755261957088,"1",2.73007091871865,"1",2.91305950694182,"1",4.30543920060063,"1"
2015-10-12,2.34342896793433,"1",3.31613672589175,"1",2.55807647597521,"1",2.6510311577033,"1",3.95765953122941,"1"
2015-10-13,2.24659797460147,"1",3.00755576991604,"1",2.39797444671358,"1",2.41845288229784,"1",3.65101976538381,"1"
2015-10-14,2.15900724436121,"1",2.8021358520071,"1",2.23912353161814,"1",2.22504433470248,"1",3.40094146496947,"1"
2015-10-15,2.0987798921086,"1",2.55777443690357,"1",2.10504611368481,"1",2.01786554535213,"1",3.15396943252902,"1"
2015-10-16,2.01990221007984,"1",2.34962356260636,"1",1.97075222758416,"1",1.83431757279271,"1",2.92552041658822,"1"
2015-10-19,1.94232404489917,"1",2.21852437350999,"1",1.86167484436005,"1",1.70722944135846,"1",2.75686885423604,"1"
2015-10-20,1.89210501397761,"1",2.03635323380989,"1",1.74768371763889,"1",1.53633017605036,"0",2.56173165623885,"1"
2015-10-21,1.82353796073491,"1",1.87815665668778,"1",1.6336553866441,"0",1.38570660774933,"0",2.37847562306568,"1"
2015-10-22,1.76130486834909,"1",1.73674752592638,"1",1.53031674001925,"0",1.24967148689309,"0",2.21371182187436,"1"
2015-10-23,1.70204031678585,"1",1.63128305192189,"0",1.44305456428008,"0",1.14400608610395,"0",2.08088750635476,"1"
2015-10-26,1.65540083559898,"1",1.50427616090625,"0",1.35572725790612,"0",1.0212623416579,"0",1.93822486916964,"1"
2015-10-27,1.77837699457643,"1",1.38838538825681,"0",3.10460273536727,"1",2.77615167077546,"1",3.39655070926552,"1"
2015-10-28,2.29620866997261,"1",1.12548217253225,"0",12.4576399284998,"1",12.0643830646978,"1",11.1148891576673,"1"
2015-10-29,2.04129284276009,"1",0.516557640467969,"0",11.3817836065889,"1",10.7787984017475,"1",9.8602326799877,"1"
2015-10-30,1.82707464324507,"1",-0.190455503431466,"0",10.4214133915509,"1",9.53153908647398,"1",8.6608428898912,"1"
2015-11-02,1.64441783946753,"0",1.10503333287025,"0",9.70397554289442,"1",9.1862224564173,"1",8.69868390321406,"1"
2015-11-03,6.32254114638824,"1",0.641549377976092,"0",37.4531186957862,"1",35.8280404877124,"1",32.4137054757851,"1"
2015-11-04,6.27016322274725,"1",1.40043130390476,"0",42.2232483127137,"1",41.1867494211951,"1",36.6684576009435,"1"
2015-11-05,5.57232551230059,"1",0.901274877004842,"0",39.3655593783754,"1",38.3514296867278,"1",33.8933201908756,"1"
2015-11-06,4.82268489151349,"1",9.23250753841411,"1",35.8311514312233,"1",37.0704799971208,"1",35.1061867960344,"1"
2015-11-09,5.30500102530949,"1",9.68415376122778,"1",40.3066008949035,"1",41.5793863662115,"1",39.1308569282095,"1"
2015-11-10,4.68804929469835,"1",7.74595745840736,"1",37.8961684434547,"1",38.8115110229643,"1",35.9993964860262,"1"
2015-11-11,4.03501195262892,"1",5.74926640310861,"1",34.2804636535069,"1",34.8470488004969,"1",31.8545132581123,"1"
2015-11-12,3.47303314403801,"1",5.75523297396159,"1",31.8394418052505,"1",32.5426723084611,"1",29.7177225075995,"1"
2015-11-13,3.07809339821723,"1",4.23510736624802,"1",28.8049505719251,"1",29.2196549662403,"1",26.368280102775,"1"
2015-11-16,5.77086841212399,"1",3.24766295467434,"1",36.9045903625768,"1",36.4703656468419,"1",33.2886653882401,"1"
2015-11-17,5.04485528280415,"1",2.28767739731938,"1",34.5399056687247,"1",33.9803209856877,"1",30.6622520979902,"1"
2015-11-18,5.81150648959195,"1",1.76284137585877,"1",40.6094698595853,"1",39.7598020786659,"1",35.5150671798127,"1"
2015-11-19,5.08193123668407,"1",3.80222022248803,"1",37.5560108812027,"1",37.4676505748928,"1",33.8793856389954,"1"
2015-11-20,4.47827806946717,"1",3.00514386793167,"1",35.0770072881062,"1",34.9435825123278,"1",31.2835292077481,"1"
2015-11-23,3.70063996535596,"1",2.00101316236035,"1",32.7227328111332,"1",32.5211161552883,"1",28.6264142406279,"1"
2015-11-24,3.2051234173206,"1",1.3533299930523,"0",28.6899000928199,"1",28.43720706266,"1",24.88972618278,"1"
2015-11-25,2.30902353925547,"1",0.946004365889261,"0",17.2356542945213,"1",17.0447081987746,"1",15.1374222943958,"1"
2015-11-26,2.00304037592592,"1",0.272370827867888,"0",15.5271625680071,"1",15.1157594435373,"1",13.3204867960655,"1"
2015-11-27,1.56896318351897,"0",-0.0695398443636391,"0",14.013275045004,"1",13.5932789549683,"1",11.790661724662,"1"
2015-11-30,1.26790712677329,"0",-0.512603325979862,"0",12.6978014865519,"1",12.2387931259198,"1",10.4100596145267,"1"
2015-12-01,1.03115836170975,"0",-0.525399954544853,"0",11.5287692226347,"1",11.1216375524043,"1",9.38918443860823,"1"
2015-12-02,0.835290528869988,"0",-0.538460674750222,"0",10.69737318786,"1",10.3327979722636,"1",8.65277375529114,"1"
2015-12-03,0.672203443809557,"0",-0.549855660349377,"0",9.87158196558938,"1",9.5409207424199,"1",7.93120714296782,"1"
2015-12-04,0.531295124255656,"0",-0.562890072999522,"0",8.86895479613476,"1",8.56636613610127,"1",7.07360958650796,"1"
2015-12-07,0.420677334369988,"0",-0.574973092426808,"0",8.00404249631136,"1",7.72344484822672,"1",6.33773356105577,"1"
2015-12-08,0.317912952945213,"0",-0.586393132932511,"0",7.23888319574707,"1",6.97845414204532,"1",5.68482947364891,"1"
2015-12-09,0.210000637261697,"0",-0.597326918700614,"0",6.55045174868061,"1",6.31161367034823,"1",5.0922377223788,"1"
2015-12-10,0.11952784024516,"0",-0.607896282182705,"0",5.93147122646603,"1",5.70997818236891,"1",4.56114753526995,"1"
2015-12-11,0.0420502645152207,"0",-0.618188852656586,"0",5.3716361681703,"1",5.1643615722739,"1",4.08185344141218,"1"
2015-12-14,-0.0251817474776533,"0",-0.628268166042842,"0",4.86333385407492,"1",4.6678277405635,"1",3.64733980170338,"1"
2015-12-15,-0.0840332754954337,"0",-0.634405923335152,"0",4.49627465145072,"1",4.31114310626289,"1",3.33117041051456,"1"
2015-12-16,-0.426065523559122,"0",-0.645927995105373,"0",1.06790879935826,"0",0.946849284994331,"0",0.445796445516342,"0"
2015-12-17,-0.436454372569851,"0",-0.87287358565676,"0",0.924396666093328,"0",0.679831926128103,"0",0.211413780609825,"0"
2015-12-18,-0.446589024698266,"0",-0.909087422864744,"0",0.796523864808926,"0",0.539241823157721,"0",0.0879096924503395,"0"
2015-12-21,-0.454961384698086,"0",-0.399174813937132,"0",0.681203389238139,"0",0.55366353521809,"0",0.256379049529657,"0"
2015-12-22,-0.462712806565175,"0",-0.488885679608868,"0",0.576102870590487,"0",0.427443991700727,"0",0.124290644215241,"0"
2015-12-23,-0.470050675037281,"0",-0.539996650505227,"0",0.491055977706933,"0",0.331335284070675,"0",0.0283264242751458,"0"
2015-12-24,-0.473938572388894,"0",-0.613346671256268,"0",0.398251571338945,"0",0.220393415130519,"0",-0.0850718043405654,"0"
2015-12-25,-0.481440259242049,"0",-0.670756798742396,"0",0.312873497150842,"0",0.122974105398353,"0",-0.184456329186388,"0"
2015-12-28,-0.489253853528289,"0",-0.692326041351207,"0",0.241195317904069,"0",0.0477167162957772,"0",-0.254530051954052,"0"
2015-12-29,-0.491447134232406,"0",-0.861071202634234,"0",-0.33384698510571,"0",-0.580059427642886,"0",-0.805054496629873,"0"
2015-12-30,2.97673868179759,"1",-0.86927953678545,"0",0.859924840983895,"0",-0.486985303116741,"0",1.05500664079421,"0"
2015-12-31,2.66372286138168,"1",-0.865045170695014,"0",0.73571359450539,"0",-0.51918363115454,"0",0.866817540178487,"0"
2016-01-01,1.43517629390109,"0",-0.630130308527433,"0",0.380626854660426,"0",-0.45188914888755,"0",0.324019569726331,"0"
2016-01-04,1.28346899873516,"0",-0.77192928828739,"0",0.31318444846657,"0",-0.508232956828415,"0",0.155921602079669,"0"
2016-01-05,1.1399676848692,"0",-0.759056026098188,"0",0.224346329143379,"0",-0.554582695750732,"0",0.053677045976528,"0"
2016-01-06,1.00413078183975,"0",-0.765548579870219,"0",0.138898260332525,"0",-0.600042245872843,"0",-0.053830022583599,"0"
2016-01-07,0.893111277390347,"0",-0.771645279491191,"0",0.0615193251516728,"0",-0.64387642641654,"0",-0.146971524103817,"0"
2016-01-08,0.768009847364783,"0",-0.762718858915537,"0",0.0132751483925323,"0",-0.648691227757683,"0",-0.213399699163293,"0"
2016-01-11,0.639623900187893,"0",-0.755278521054851,"0",-0.04461467131162,"0",-0.660180080006904,"0",-0.286840388698403,"0"
2016-01-12,0.52965454301593,"0",-0.761557291672279,"0",-0.120324284306766,"0",-0.703300843392743,"0",-0.378651381123702,"0"
2016-01-13,0.442261596523472,"0",-0.760162091989859,"0",-0.174846701755692,"0",-0.728154648850029,"0",-0.442671466657121,"0"
2016-01-14,0.369247342116877,"0",-0.754552785854869,"0",-0.218629181382705,"0",-0.744605320881016,"0",-0.491656088616794,"0"
2016-01-15,0.279595736337808,"0",-0.741186697688696,"0",-0.256321657287114,"0",-0.74795467774142,"0",-0.537059103432493,"0"
2016-01-18,0.205462383384746,"0",-0.757637093280219,"0",-0.324193196441897,"0",-0.796175665233402,"0",-0.616839265568746,"0"
2016-01-19,0.140899580222624,"0",-0.753031034153257,"0",-0.36421567153952,"0",-0.811124180049064,"0",-0.660473310635539,"0"
2016-01-20,0.0879244713857721,"0",-0.754316131591565,"0",-0.40472033834587,"0",-0.832516126461797,"0",-0.704629432248788,"0"
2016-01-21,0.0120529691876091,"0",-0.774164450413215,"0",-0.462861401146373,"0",-0.872620296749105,"0",-0.779798539497512,"0"
2016-01-22,-0.0407184165601833,"0",-0.785893662709759,"0",-0.488627946149742,"0",-0.881749397158341,"0",-0.81716182200075,"0"
2016-01-25,-0.14394324506406,"0",-0.77904847663167,"0",-0.54444342357846,"0",-0.886438137008884,"0",-0.872312412961627,"0"
2016-01-26,-0.201088236698141,"0",-0.773805696955776,"0",-0.572915163430083,"0",-0.893027122640235,"0",-0.905570549043339,"0"
2016-01-27,-0.255345650346233,"0",-0.777994357236285,"0",-0.606480191888561,"0",-0.909273611820399,"0",-0.947158942953807,"0"
2016-01-28,-0.284709145251516,"0",-0.782685130819272,"0",-0.63263416634947,"0",-0.924687078568973,"0",-0.975362170153141,"0"
2016-01-29,-0.312617763459859,"0",-0.787794509223131,"0",-0.657420372237037,"0",-0.939116786467426,"0",-1.00212580832532,"0"
2016-02-01,-0.342389487718202,"0",-0.786026825113983,"0",-0.677956922933962,"0",-0.946440927586144,"0",-1.02261218563972,"0"
2016-02-02,2.03289230698718,"1",-0.772979878628963,"0",1.04191990535087,"0",0.0277424950142962,"0",0.988703651819357,"0"
2016-02-03,1.81267797646134,"1",-0.838254209915654,"0",0.929697620667199,"0",-0.0593284390690191,"0",0.80289167858977,"0"
2016-02-04,1.62914921844948,"0",-0.540971479842694,"0",0.800762835304801,"0",-0.0011602169857188,"0",0.801656700113359,"0"
2016-02-05,1.46080741136715,"0",4.88299509188312,"1",0.670776266648019,"0",1.27177279591078,"0",3.44584081918273,"1"
2016-02-08,1.30621400726865,"0",3.6911714754789,"1",0.552577681194845,"0",0.903553944542158,"0",2.69494527802287,"1"
2016-02-09,1.14784776263045,"0",2.48392396100758,"1",0.466255231195328,"0",0.558995958156114,"0",1.96029513250104,"1"
2016-02-10,0.986793949752998,"0",1.79051776610635,"1",0.356191102151463,"0",0.324727562109764,"0",1.47323365168952,"0"
2016-02-11,0.854308793150425,"0",1.19676813705313,"0",0.253107097858749,"0",0.111232078759745,"0",1.04887796786401,"0"
2016-02-12,0.66857611278867,"0",0.708018391215332,"0",0.136463565238356,"0",-0.0762887167921718,"0",0.650927541589499,"0"
2016-02-15,0.56656963644831,"0",0.269512767323356,"0",0.0230539195827457,"0",-0.269711426738701,"0",0.307598567970188,"0"
2016-02-16,0.466903655105972,"0",-0.0179879727386488,"0",-0.025092968595697,"0",-0.359088806571448,"0",0.0957906871053409,"0"
2016-02-17,0.371566458572737,"0",-0.263509543507755,"0",-0.124837212984539,"0",-0.49120926183674,"0",-0.134468187603758,"0"
2016-02-18,0.27155582567976,"0",-0.436118095359271,"0",-0.211761383137967,"0",-0.591357556317186,"0",-0.318780875355509,"0"
2016-02-19,0.188184475840201,"0",-0.553687149876433,"0",-0.262336588649014,"0",-0.645025300934943,"0",-0.440541427107716,"0"
2016-02-22,0.110787060704598,"0",-0.706207955743812,"0",-0.297924596373584,"0",-0.696264112900387,"0",-0.566878445056052,"0"
2016-02-23,0.0296297368687068,"0",-0.763605117743415,"0",-0.36787440893659,"0",-0.750874777826083,"0",-0.66919373692244,"0"
2016-02-24,-0.023568304673127,"0",-0.817014454200548,"0",-0.391254729241628,"0",-0.769397995044241,"0",-0.727203600653076,"0"
2016-02-25,0.960158768857016,"0",-0.846262862760017,"0",0.463746591718419,"0",-0.195090938701363,"0",0.233859552759606,"0"
2016-02-26,0.796800032923189,"0",-0.692942386617127,"0",0.313381656485125,"0",-0.20651061534074,"0",0.145784716110282,"0"
2016-02-29,0.634811789493463,"0",-0.818390485149259,"0",0.175666108611641,"0",-0.351456114387988,"0",-0.0751343069270049,"0"
2016-03-01,0.0163202173668068,"0",-0.759079818311269,"0",0.640811394463149,"0",0.331793395596662,"0",0.175068609431245,"0"
2016-03-02,-0.432920503763118,"0",-0.972234515427002,"0",-0.782584708826322,"0",-1.07590089818039,"0",-1.203152045174,"0"
2016-03-03,-0.467288869871337,"0",-0.931614476965431,"0",-0.80055378367307,"0",-1.05216941678814,"0",-1.20141679409993,"0"
2016-03-04,-0.489383587462221,"0",-0.5628760196544,"0",-0.812062562579193,"0",-0.961278622133055,"0",-1.02415774014081,"0"
2016-03-07,-0.526514171251083,"0",-0.0326888576864937,"0",-0.82679658844919,"0",-0.8303145537857,"0",-0.7711259307112,"0"
