"","date","","","","","","","","","",""
"3524",10989,1939.06875414671,0,2346.03879063378,0,2126.85240359767,0,2390.32507863118,0,3197.29483936549,0
"3525",10990,1987.66472355594,0,2725.29994805962,0,2307.27018816976,0,2778.33541706653,0,3558.45062130969,0
"3526",10991,2049.56399369004,0,2348.4726130675,0,2222.90782324503,0,2415.41041555893,0,3281.59074457148,0
"3527",10994,2086.93499570659,0,1971.53704487878,0,2055.95009584455,0,1991.51817173064,0,2941.19157103885,0
"3528",10995,2089.62227687249,0,2535.1948424119,0,2229.42005053783,0,2523.36698902481,0,3401.62839700725,0
"3529",10996,2154.16499937824,0,2910.64253478975,0,2484.5075535878,0,2972.55753163221,0,3819.33683569978,0
"3530",10997,2240.38117131553,0,3316.57133896064,0,2656.32588596555,0,3344.10311907896,0,4190.67884269389,0
"3531",10998,2340.26565892664,0,2815.05147851078,0,2556.35058181683,0,2861.15300255911,0,3832.21503062124,0
"3532",11001,2389.10301733935,0,2340.73351153201,0,2420.83085152423,0,2400.92570842718,0,3462.15910146409,0
"3533",11002,2396.49958913115,0,2780.92046573238,0,2606.51658359341,0,2860.64350282962,0,3865.37402829484,0
"3534",11003,2459.48761586026,0,2086.40137118612,0,2319.99939073596,0,2096.52908588535,0,3251.26452801995,0
"3535",11004,2448.20511154866,0,2626.79919060715,0,2427.82036501168,0,2555.79862736172,0,3646.00175868426,0
"3536",11005,2499.86336029214,0,2974.51621900945,0,2646.53048533623,0,2951.66930771348,0,4016.67747504631,0
"3537",11009,2577.54847295933,0,3318.95435086995,0,2809.60744763328,0,3278.92749561276,0,4344.24702261089,0
"3538",11010,2673.87638153507,0,3566.5340282951,0,2964.35069230953,0,3527.19893492614,0,4612.69257254398,0
"3539",11011,2802.53482375385,0,2943.3922211458,0,2799.67197356817,0,2891.27135790588,0,4138.31196759649,0
"3540",11012,2844.49108935314,0,3337.36413184712,0,2972.73922858714,0,3292.69382887675,0,4507.76690994743,0
"3541",11015,2911.9163950339,0,3645.20523547352,0,3104.2879132878,0,3578.49850175737,0,4794.42275005588,0
"3542",11016,2994.78819891362,0,1171.5836695266,0,2257.84648300795,0,1120.73752359631,0,2727.58888022428,0
"3543",11017,2748.94917941978,0,946.881845078624,0,1956.27787469028,0,853.566417800012,0,2362.09379612203,0
"3544",11018,2549.81716521832,0,1310.07071912321,0,1968.00658525512,0,1231.23924449205,0,2569.43294560671,0
"3545",11019,2459.42675307063,0,1703.70688445107,0,2046.16271534343,0,1607.37843010841,0,2842.48963632204,0
"3546",11022,2450.59482249542,0,2083.24785884181,0,2185.13290663032,0,1972.63493397014,0,3155.6172741917,0
"3547",11023,2505.37061199581,0,1495.96387626012,0,2021.29789302374,0,1388.89712415517,0,2685.04233955583,0
"3548",11024,2494.63351314654,0,1916.45468569747,0,2178.53901556015,0,1816.51048790627,0,3047.46579150107,0
"3549",11025,2536.00507074557,0,1653.47497396319,0,2112.38074633959,0,1559.48770852663,0,2850.23509141049,0
"3550",11026,2536.28017049473,0,1526.25644250861,0,2052.82455363094,0,1423.05682455491,0,2734.51215550226,0
"3551",11029,2520.70018127312,0,2058.61349586025,0,2253.99680846569,0,1971.7539436282,0,3196.14783851329,0
"3552",11030,2570.13792907433,0,2492.56828684182,0,2457.55474157961,0,2413.70448628782,0,3603.65018658977,0
"3553",11031,2670.06133554119,0,2881.06677387967,0,2693.63580471639,0,2824.60192350951,0,4013.63029219787,0
"3554",11032,2774.50812018446,0,3237.83027317899,0,2872.34671539382,0,3160.2041705438,0,4363.53575906784,0
"3555",11033,2894.29793189411,0,2781.99064816335,0,2790.51132897138,0,2715.49408970572,0,4048.88201980305,0
"3556",11036,2953.30950637815,0,3194.6172166577,0,3004.02329298403,0,3155.83282285904,0,4462.83656992806,0
"3557",11037,3033.71276493379,0,2171.61368784301,0,2691.79364729218,0,2149.21224633717,0,3644.00653061706,0
"3558",11038,2999.31111134366,0,2646.07183760155,0,2836.48866947306,0,2621.70741550327,0,4032.90792859904,0
"3559",11039,3026.17825882601,0,2216.70724806104,0,2683.97238073366,0,2183.23039831381,0,3671.05959265057,0
"3560",11040,3010.15162027522,0,2705.04990889876,0,2844.98576794522,0,2662.85586903348,0,4075.56318318216,0
"3561",11043,3047.73253146634,0,3090.07283335941,0,2977.13514305915,0,3008.01062144392,0,4399.21183627948,0
"3562",11044,3138.50505684953,0,3371.55946065227,0,3174.47624798277,0,3315.24542790947,0,4717.20545469583,0
"3563",11045,3247.76572135968,0,3638.48146028033,0,3352.03744822865,0,3589.44530485669,0,5015.09678329372,0
"3564",11046,3347.58207881156,0,3871.05312100115,0,3478.84000454383,0,3800.32599691389,0,5255.33777001995,0
"3565",11047,3455.61677772419,0,4060.54993213366,0,3610.60671468113,0,3981.67931127531,0,5476.88867643616,0
"3566",11050,3545.23282864801,0,3419.68054178992,0,3455.74473727006,0,3371.5137899295,0,4999.12383527044,0
"3567",11051,3572.78408924805,0,2487.74096205964,0,3118.15078282533,0,2438.57874223784,0,4210.56323380738,0
"3568",11052,3500.03020581312,0,867.382931483898,0,2335.73984262547,0,696.253788608768,0,2677.89749552265,0
"3569",11053,3108.82984435134,0,785.681009864707,0,2021.13822006825,0,601.58515518409,0,2374.09340745411,0
"3570",11054,2905.6601892691,0,1199.64642136766,0,1991.18295840601,0,967.379375070411,0,2571.9282114759,0
"3571",11057,2823.37762937315,0,1562.3319518575,0,1901.10992178792,0,1151.17858121629,0,2700.41178519136,0
"3572",11058,2656.79562850059,0,1264.29264894735,0,1800.46759636382,0,982.816602500776,0,2442.16947206172,0
"3573",11059,2588.38748000157,0,1155.58164586978,0,1743.71822573951,0,901.432784204365,0,2326.3466883816,0
"3574",11060,2548.88238342591,0,1074.46863421299,0,1651.93103090068,0,791.099782479253,0,2201.87934240203,0
"3575",11061,2145.57983053493,0,897.092576193358,0,1694.16642144075,0,991.43349388434,0,2114.83010591863,0
"3576",11064,1986.66936514215,0,523.122981742992,0,1202.75318354549,0,333.811785794355,0,1496.9268199028,0
"3577",11065,1749.82796384403,0,399.892073508183,0,1006.18516252512,0,201.230237939445,0,1248.36949797036,0
"3578",11066,1554.28027845433,0,379.933075524436,0,877.173568050932,0,172.079289967029,0,1111.61131497778,0
"3579",11067,1433.07958792311,0,594.284898603075,0,893.045659130917,0,383.016410743833,0,1229.94429106917,0
"3580",11071,1412.16857540912,0,1012.01143002193,0,1010.65554447385,0,756.606197878676,0,1549.12072894402,0
"3581",11072,1463.5490025887,0,286.904108852931,0,850.205993971989,0,113.802571003586,0,1001.01836119701,0
"3582",11073,1309.13957052789,0,261.046973109356,0,748.207731499486,0,106.101230264613,0,898.908935727257,0
"3583",11074,1193.84547088156,0,347.206652511636,0,689.232583820109,0,181.897711088417,0,896.135009325722,0
"3584",11075,1149.17023269384,0,593.952589778033,0,713.727455460252,0,384.36080994673,0,1049.58196457123,0
"3585",11078,1150.3271111026,0,883.101292507361,0,808.975512626887,0,644.919663443693,0,1280.66358460499,0
"3586",11079,1181.99385547195,0,1192.37811720158,0,912.353521904559,0,908.482243681761,0,1532.57902238376,0
"3587",11080,1263.20667598544,0,975.293904374312,0,913.442117190097,0,721.732482316663,0,1412.01391629903,0
"3588",11081,1307.9899533175,0,893.515984053108,0,919.349083232876,0,655.986164011727,0,1378.6044424591,0
"3589",11082,1320.96608848153,0,1330.18240993676,0,1176.50791061144,0,1193.32590120501,0,1837.81741658823,0
"3590",11085,1375.94370842209,0,698.690422287138,0,899.599022711112,0,547.239128440182,0,1266.07105997245,0
"3591",11086,971.627918692085,0,534.218422801839,0,588.186986878694,0,411.964988500826,0,918.865774349744,0
"3592",11087,676.42163006781,0,749.119633140023,0,469.054173016957,0,622.890886669887,0,927.452661485918,0
"3593",11088,414.347722921033,0,550.554444680148,0,276.61790826326,0,451.426840196688,0,631.355639095317,0
"3594",11089,237.857409147715,0,373.735578479724,0,153.186932298874,0,293.911339997121,0,396.471179902311,0
"3595",11092,146.582049576766,0,314.762409482424,0,117.165214910446,0,243.649443420288,0,301.340317617362,0
"3596",11093,123.454340175522,0,148.010677888748,0,77.4421325488223,0,92.5125065857259,0,162.225259981281,0
"3597",11094,134.68827422746,0,78.7792873441354,0,77.3005002461596,0,34.1446321699834,0,122.072166805917,0
"3598",11095,156.997122515255,0,114.163635911808,0,110.689176472614,0,69.5089670894169,0,169.380180090234,0
"3599",11096,185.172825638509,0,235.18978396804,0,165.700558725358,0,177.923961302211,0,283.552018537972,0
"3600",11099,221.550621716018,0,216.965617666993,0,184.893132194344,0,164.687412098757,0,291.112995349645,0
"3601",11100,245.804088253696,0,434.07346332115,0,271.70335831947,0,368.883666273913,0,486.330018268616,0
"3602",11101,280.231606945627,0,684.045651271141,0,375.676466659541,0,606.244258755466,0,713.926891904509,0
"3603",11102,323.365959565301,0,283.945200201507,0,275.172099109775,0,237.771584196758,0,410.714192330035,0
"3604",11103,324.496373439646,0,113.487387338491,0,214.830976681786,0,76.9658403580062,0,268.82705579607,0
"3605",11107,299.474442487868,0,277.787909482699,0,271.729352760223,0,254.74481139001,0,408.493965344481,0
"3606",11108,299.333577123279,0,549.275861485554,0,360.080928911575,0,513.208614382016,0,632.730381039351,0
"3607",11109,316.753065804594,0,855.726105815531,0,483.749995058235,0,815.04487302718,0,903.763373084397,0
"3608",11110,352.974240750914,0,1204.2277214123,0,626.845105677902,0,1149.93033158904,0,1214.86551294442,0
"3609",11113,404.109860791817,0,1535.87235252656,0,780.892281881928,0,1479.30757853615,0,1527.47899802832,0
"3610",11114,465.243596118968,0,1000.65981454699,0,645.014401312695,0,972.979792856785,0,1121.11880867632,0
"3611",11115,485.104175653359,0,1410.05007272041,0,789.531804278956,0,1365.61212894284,0,1472.77398293022,0
"3612",11116,524.342766028806,0,1196.58978802145,0,741.65029598007,0,1162.51484778937,0,1318.1463179527,0
"3613",11117,540.357695543698,0,1062.78937712213,0,711.315376287056,0,1040.70887575181,0,1220.93878670209,0
"3614",11120,548.911742872471,0,1528.55814465818,0,911.523501091928,0,1528.72875624544,0,1645.28407040566,0
"3615",11121,590.475367563492,0,1948.46950473392,0,1114.22690424072,0,1968.57824206833,0,2045.55456895656,0
"3616",11122,648.724046846864,0,1393.14123366013,0,958.806758159252,0,1424.09024584551,0,1610.2750179066,0
"3617",11123,671.217534515121,0,1885.53928509038,0,1143.33270708813,0,1906.90131266336,0,2039.16681950631,0
"3618",11124,722.250730197285,0,2289.17402364326,0,1326.82166098471,0,2312.45082086725,0,2417.5906414179,0
"3619",11127,776.228487678989,0,1939.7911104847,0,1255.1916714444,0,1987.81758795701,0,2166.5997695759,0
"3620",11128,811.701279548072,0,2339.40997770276,0,1447.36772823298,0,2408.53474931443,0,2549.69458850524,0
"3621",11129,882.702466228504,0,2685.8475103562,0,1667.65245331583,0,2802.36980768628,0,2925.41663516344,0
"3622",11130,957.496645035123,0,2164.01384808766,0,1526.17626785315,0,2282.47664147386,0,2523.03148628632,0
"3623",11131,990.580769464494,0,2637.93537423324,0,1672.68486890972,0,2710.51412290444,0,2913.37519433651,0
"3624",11134,1051.99660035008,0,2971.85416881307,0,1834.16946124381,0,3041.41416159203,0,3235.86780899398,0
"3625",11135,1124.44338163901,0,716.998726730429,0,996.891363658519,0,739.821462017348,0,1300.2289417092,0
"3626",11136,1040.26920846847,0,369.632950430907,0,710.101819893962,0,319.373382150597,0,880.010290612557,0
"3627",11137,689.358876651152,0,313.954774655082,0,453.107308423239,0,273.174559176125,0,637.471291725227,0
"3628",11138,442.236972698569,0,302.900475868574,0,297.4655564064,0,268.446833962664,0,490.66784460892,0
"3629",11141,256.365083147784,0,328.560784063677,0,209.211548877338,0,300.184021334111,0,410.120891605008,0
"3630",11143,142.914354862959,0,791.282480567808,0,332.935682565998,0,770.137298010218,0,744.935797666777,0
"3631",11144,72.2679005825585,0,559.528226858894,0,231.864896259502,0,552.641680170678,0,515.845344900186,0
"3632",11145,47.235042815193,0,354.196231021804,0,157.556258181339,0,357.94375487932,0,333.624568801418,0
"3633",11148,37.1920471053506,0,187.623637748274,0,88.5119210743598,0,187.673480407966,0,182.518145039964,0
"3634",11149,35.1907865379346,0,216.291576006695,0,102.13586377153,0,219.007214172989,0,207.680387799494,0
"3635",11150,33.8085509849199,0,58.3976616636848,0,41.8536526208735,0,56.5525988696399,0,69.7181762334659,0
"3636",11151,40.7083602121861,0,23.8742946283087,0,24.724082562802,0,9.76839652501668,0,36.769391170627,0
"3637",11152,54.2475369113083,0,97.4880879219369,0,46.1773168986113,0,65.2605874203,0,96.4599368659628,0
"3638",11155,70.1555210464685,0,254.138645281849,0,91.2953180250174,0,195.828109769659,0,222.196437125052,0
"3639",11156,91.9957499588662,0,456.413836983081,0,162.008579128942,0,376.629041234413,0,394.60920203421,0
"3640",11157,118.130445242829,0,310.648426874787,0,146.514148611526,0,257.480478793701,0,301.356923163498,0
"3641",11158,132.839781304577,0,573.072745150656,0,261.603294844598,0,528.471749394757,0,543.776581895195,0
"3642",11159,159.804867416905,0,896.038344959766,0,401.73009793583,0,856.826452216034,0,840.452526630204,0
"3643",11162,189.473801855623,0,1245.59125159059,0,527.678633940081,0,1186.62334583113,0,1140.98014372853,0
"3644",11163,218.334308150968,0,1580.61608212328,0,632.453899763261,0,1484.18507581089,0,1416.4419544227,0
"3645",11164,259.708735020602,0,1850.5493244006,0,774.25913658318,0,1768.09518480498,0,1684.74379306171,0
"3646",11165,312.93694343509,0,2107.90576597652,0,944.403189686196,0,2069.63281004613,0,1969.4024419997,0
"3647",11166,379.071634240785,0,2382.02425748221,0,1138.51126721509,0,2400.92081754174,0,2283.92547843779,0
"3648",11169,449.366844598466,0,2703.81898545147,0,1326.16168862615,0,2753.27359946089,0,2621.09887153973,0
"3649",11170,512.206388745562,0,3020.59373673423,0,1473.97858224423,0,3067.00999713646,0,2923.64550023455,0
"3650",11171,575.941548951937,0,3286.55698095735,0,1610.80748677581,0,3334.64137840747,0,3188.67082149851,0
"3651",11172,662.522019229712,0,2664.37272733261,0,1397.80035127226,0,2680.1046522522,0,2675.53948361469,0
"3652",11173,696.069750632736,0,3094.65889839328,0,1547.9308958055,0,3087.53633674881,0,3044.24467639795,0
"3653",11176,736.375102308632,0,2490.9409177504,0,1427.6421400585,0,2562.58241088293,0,2609.56619217417,0
"3654",11177,757.796963662611,0,1597.69051605058,0,1117.27383742359,0,1682.56818650759,0,1860.96704437394,0
"3655",11178,744.188941361496,0,2006.45800683236,0,1251.4892986496,0,2084.22889379789,0,2200.99020526116,0
"3656",11179,766.049438398508,0,2314.73421859209,0,1428.500056797,0,2438.6489215919,0,2516.47530708266,0
"3657",11180,816.157427598766,0,2651.78353026003,0,1608.63003797452,0,2794.35240046102,0,2851.49988103241,0
"3658",11183,867.860178683566,0,2143.61481554229,0,1487.36145746237,0,2311.37122148236,0,2468.97937662945,0
"3659",11184,897.050300318778,0,2530.87251767933,0,1624.86139382188,0,2671.85865392061,0,2801.150393867,0
"3660",11185,953.548471763639,0,2817.29862562845,0,1785.77781662767,0,2974.84822567698,0,3095.99772292582,0
"3661",11186,1036.60629789103,0,2361.62265170725,0,1605.13707993367,0,2452.80374693224,0,2702.26380873501,0
"3662",11187,1071.68075178587,0,2818.96692858947,0,1813.4584228706,0,2935.12020333761,0,3131.58759079166,0
"3663",11190,1130.84467625721,0,2238.92908972209,0,1657.58524131657,0,2373.00615223258,0,2683.69420903301,0
"3664",11191,1156.38157476475,0,1309.19602457971,0,1311.25739439131,0,1424.25792044318,0,1887.0628949341,0
"3665",11192,1135.66262696696,0,1860.29364793864,0,1433.32108285487,0,1910.74284520538,0,2299.17569220887,0
"3666",11193,1154.75912178985,0,2232.95086668604,0,1581.64849563574,0,2276.27918507002,0,2628.95356823693,0
"3667",11194,1210.05172637895,0,2550.83237890715,0,1769.85146358444,0,2622.41135019282,0,2959.31852934841,0
"3668",11197,1274.41650153692,0,2845.74433682043,0,1912.5769660079,0,2909.16884006807,0,3242.09525490575,0
"3669",11198,1339.91943171532,0,1977.38092642372,0,1679.39447128118,0,2085.98049528617,0,2568.31039081328,0
"3670",11199,1356.17955418766,0,2327.31134555178,0,1809.08625271211,0,2424.85571159842,0,2875.04922750225,0
"3671",11200,1398.32683925151,0,2597.51787763122,0,1942.13347956175,0,2703.35489622293,0,3138.73876687004,0
"3672",11201,1455.48502098134,0,2836.74176637831,0,2066.65998256463,0,2943.06121901277,0,3377.38748377858,0
"3673",11205,1517.54279506089,0,1955.44769008723,0,1787.04594801712,0,2068.31381014431,0,2659.92758240843,0
"3674",11206,1522.48090187598,0,1321.05809163311,0,1538.5835374906,0,1418.43398541784,0,2106.64257929303,0
"3675",11207,1485.04161480087,0,1164.26278300853,0,1422.18153548412,0,1231.82142459136,0,1928.34018053051,0
"3676",11208,1369.43548775922,0,1090.80654813684,0,1242.970329466,0,1084.55255679095,0,1742.79152632682,0
"3677",11211,1349.47463850295,0,1894.1292838559,0,1335.83366066191,0,1717.52416931572,0,2272.4119296137,0
"3678",11212,1372.81115955818,0,2310.89624437419,0,1488.28068162019,0,2104.95218646766,0,2626.7684376102,0
"3679",11213,1379.86788409669,0,2653.17103344521,0,1467.72312579627,0,2284.33614833997,0,2805.98588451061,0
"3680",11214,1446.58140874502,0,2648.55992320938,0,1614.94988154163,0,2372.48256272992,0,2921.68394596026,0
"3681",11215,1491.66006593318,0,2754.19068257944,0,1674.46594764814,0,2466.14374428988,0,3032.28800042221,0
"3682",11218,1582.87441057489,0,2757.29665007537,0,1846.35668494589,0,2582.61696738529,0,3177.25362286144,0
"3683",11219,1604.40651596424,0,2929.11760524937,0,1825.42912035082,0,2659.87534650412,0,3261.43399891916,0
"3684",11220,1526.59732460974,0,2508.97748341878,0,1698.31261969505,0,2316.6478660939,0,2913.87084842158,0
"3685",11221,1336.1053434968,0,2171.30891887933,0,999.698386541925,0,1480.3863383481,0,2149.94160404783,0
"3686",11222,1092.0371941678,0,1728.38717454882,0,766.296646416917,0,1102.21723213898,0,1689.79763724308,0
"3687",11225,932.143992516544,0,728.36692522901,0,576.75324509018,0,357.864006974121,0,951.279745897347,0
