"","date","","","","","","","","","",""
"2123",16707,2.25241241462421,0.0121481109595203,0.0940822422165701,0.462521913231967,0.427219847810561,0.334609603109886,-0.304665769123488,0.619689638426067,1.03386747020863,0.150599062162214
"2124",16708,2.24668521144514,0.012330076016547,0.100829963079262,0.459842720473603,0.415398494071827,0.338925104452617,-0.300347223540588,0.618043842116896,1.03445120293103,0.150462638949511
"2125",16709,2.24144888146129,0.0124985066122945,0.113039439767083,0.454999643586395,0.402644909778375,0.343604733297873,-0.292533150707091,0.615060491397206,1.03843982841666,0.149532667558586
"2126",16710,2.25661684459681,0.0120160134484322,0.129327161319857,0.448549390138739,0.396593403315709,0.345833658935667,-0.282108997926555,0.611070033005651,1.05643240883094,0.145385352964002
"2127",16713,2.24856930445213,0.0122699555850906,0.149083118669613,0.440744023186009,0.389475596339744,0.348462179833917,-0.269465177283178,0.606214132023897,1.06312959977631,0.143861591409122
"2128",16714,2.27073386478095,0.0115815468315201,0.168232156582605,0.433200322077703,0.389795540608624,0.348343870774752,-0.257209783584004,0.601491584090081,1.08676087698873,0.138571251006173
"2129",16715,2.25070604775256,0.0122020807377526,0.165567815985366,0.434248538393566,0.377715795687781,0.352820866176749,-0.258914961643719,0.602149573000521,1.07378101283839,0.141460420900026
"2130",16716,2.24471729159562,0.012393143632099,0.186620363714872,0.425979149653756,0.369668597678753,0.35581471614478,-0.245441321421096,0.596942631305113,1.08239747316579,0.139537975298472
"2131",16717,2.25566229814349,0.0120458942160215,0.20673027549676,0.418110255844344,0.367347669128983,0.356679850459658,-0.232570969567386,0.591952713934331,1.10016081313615,0.135631030553161
"2132",16720,2.27096363034519,0.0115745898620262,0.226209809506956,0.410519120730628,0.368763168015081,0.356152130208118,-0.220104059038585,0.587104943165087,1.12005538386038,0.131345080816847
"2133",16721,2.28752321454242,0.0110826510092661,0.245259697613749,0.403127677749107,0.371060628361469,0.355296187481824,-0.207912123830436,0.582351208710896,1.1404239139423,0.127054867322634
"2134",16722,2.1974255430231,0.0139950343456905,0.227314326482688,0.410089666877166,0.345943957004962,0.364692416459389,-0.219397168778344,0.58682966235183,1.07862355957496,0.140377787173082
"2135",16723,2.22029969860684,0.01319921519109,0.247986665066037,0.402072362171974,0.350427511931815,0.363008941104799,-0.206166866374109,0.581669715675031,1.1035320475559,0.134898091139569
"2136",16724,2.24306640157474,0.0124462664442571,0.267934342423253,0.394374929198606,0.35608689826986,0.360887744346958,-0.193400347245856,0.576677278247141,1.12796456711567,0.129667441792115
"2137",16727,2.25336258901601,0.0121181481745611,0.269272534632361,0.393859983024768,0.355970400957975,0.360931365904423,-0.192543906153636,0.576341910442247,1.1346193919842,0.128267412236752
"2138",16728,2.2841778361554,0.0111805407950815,0.29098513368923,0.385531344694516,0.367103163812033,0.356771033714067,-0.178647836962674,0.570892884903501,1.16466518951206,0.122077272452746
"2139",16729,2.08601391598124,0.0184886812648511,0.311711925060472,0.377629732160205,0.319564924934069,0.374649083482655,-0.16538268489014,0.565678609267876,1.0631716366159,0.143852061232839
"2140",16730,2.12735176834322,0.0166954332112365,0.331775942304915,0.370029225778653,0.329255499494505,0.370981288383118,-0.152541708473106,0.560620151639528,1.09829334852516,0.1360382077144
"2141",16731,2.18373094301694,0.0144910123126905,0.344473661247032,0.36524505031791,0.348879131507811,0.363590026329494,-0.14441516618094,0.557413679267381,1.13780514582876,0.127600927888583
"2142",16734,2.15889998613295,0.0154289634773168,0.36516474957583,0.357494214910246,0.347735413217118,0.364019449280545,-0.131172864419395,0.552180719243773,1.13543715947177,0.128096098784495
"2143",16735,2.17595531085143,0.0147793011630627,0.385259795170302,0.350022472828547,0.357133754057911,0.360495838185261,-0.11831203467691,0.54708978895953,1.15668707434073,0.123700116241423
"2144",16736,1.95520026381389,0.0252797187307592,0.404943310708014,0.342759590712695,0.301073400082807,0.381679262084426,-0.105714613748036,0.54209560738414,1.04167467707468,0.148781266620875
"2145",16737,2.04841924746257,0.0202594685842409,0.419678056926207,0.337360328584428,0.332356207263157,0.369810151172518,-0.0962843706016133,0.538352638068248,1.10342392729462,0.13492155529065
"2146",16738,2.11439029475335,0.0172409729512295,0.402550604464466,0.343639426942861,0.357204881223645,0.360469215974788,-0.107245932539209,0.542703061682923,1.13136233822838,0.128951308163261
"2147",16741,2.19621205746493,0.0140383843761173,0.413481999053348,0.339626754145572,0.387038289036547,0.3493639310555,-0.10024983192361,0.539927007455717,1.18441689305805,0.118124038166636
"2148",16742,1.57559067790607,0.0575600829409036,0.433915317030933,0.332174968261831,0.212174598942179,0.415985411350274,-0.0871725908922869,0.534732837149775,0.841110867080952,0.200142913868074
"2149",16743,1.68485679602853,0.0460081019199093,0.453918698978837,0.324943672200535,0.246086165946264,0.402807765912667,-0.0743704135445027,0.529642174919158,0.915052680965905,0.180081987290878
"2150",16744,1.80538110876546,0.0355075326288623,0.401386183839651,0.344067909936454,0.281381544212625,0.38920888605127,-0.107991217923982,0.542998670724819,0.953943808780748,0.170056043200382
"2151",16745,1.9319215688922,0.0266845935739004,0.417071891588728,0.338312911948384,0.323936120892402,0.372993198332281,-0.0979523329696099,0.539014927975443,1.03529680576409,0.15026516056134
"2152",16748,2.00757293578552,0.0223443464635927,0.4374978012279,0.330875185167207,0.352960518373469,0.362059019855705,-0.0848797384344702,0.533821499982974,1.09025275722001,0.137800909729119
"2153",16749,2.10750353604272,0.0175369777529273,0.424848128404967,0.335473695118106,0.385495932256596,0.349935009821584,-0.092975541873281,0.537038504100979,1.14017719644948,0.127106242890069
"2154",16750,2.2188845880146,0.0132472886443361,0.443808552144106,0.328590502376698,0.427793085895613,0.334400885601614,-0.0808408635611308,0.532215745010978,1.21473218279292,0.112234126881711
"2155",16751,2.29984139753108,0.0107286035793229,0.456354322157692,0.324067603443541,0.462874340157705,0.321727220564132,-0.0728115694634137,0.529021967852349,1.26821540921153,0.102360517832592
"2156",16752,2.3384204369209,0.00968272429378114,0.479155529835557,0.315913993951369,0.468546618655965,0.319696870588078,-0.0582187912106492,0.523212823556688,1.30332475708721,0.0962319562204562
"2157",16755,2.28578677556218,0.0111333678589824,0.491582833943668,0.311507140540239,0.462515752311435,0.321855754347853,-0.0502653257029121,0.520044522547475,1.28032682102798,0.100215109336724
"2158",16756,2.21946620682793,0.0132275118929955,0.475858952986452,0.317087433411779,0.456776295077822,0.323915922893917,-0.0603286168163439,0.524053044737531,1.23339759729881,0.108713730495814
"2159",16757,2.31775535243779,0.0102313104281654,0.477076421056388,0.316653852112877,0.498577460632233,0.309038543498022,-0.0595494355980124,0.523742754302394,1.29031512474631,0.0984706338044641
"2160",16758,2.4004417216439,0.00818764901782043,0.491131694264696,0.311666653070839,0.531575090088291,0.297510160578811,-0.0505540555985702,0.520159562850593,1.34565108772206,0.0892075337651861
"2161",16759,2.43973581151276,0.00734900320417975,0.495781797539431,0.310024184339202,0.535674572607108,0.296091739996712,-0.0475779896612036,0.518973713067099,1.37078704508984,0.0852206752799993
"2162",16762,2.55194517519917,0.00535616869412125,0.481254412367541,0.315167846472971,0.58914180835482,0.277883074727819,-0.0568755252364375,0.522677824611169,1.42666085730505,0.0768388366790194
"2163",16763,2.46946169732241,0.00676582520169222,0.510281321668392,0.304927193272075,0.583820913067981,0.279670403279519,-0.0382982950765634,0.515275074938775,1.39608386274062,0.0813446213453629
"2164",16764,2.52421557768748,0.00579783976830295,0.5361551281236,0.295925671247042,0.606203933250906,0.272189670634129,-0.021739055673918,0.508671945398167,1.44220269354571,0.074622600478778
"2165",16765,2.55182692809557,0.00535798676647381,0.560128381566628,0.28769593643037,0.607661745020898,0.27170592003736,-0.00639616710278728,0.502551684091164,1.47170895989099,0.070549743513488
"2166",16766,2.66880376066982,0.00380609555756917,0.577732550780939,0.281722349593634,0.669958194067502,0.251442220385222,0.00487050744643372,0.498056956334707,1.548688941091,0.0607282568021944
"2167",16769,2.64991127458586,0.00402564558576679,0.599642248885402,0.274372342015953,0.695377121648017,0.243409497152375,0.0188927212239073,0.492463343063947,1.5504147861348,0.0605209959321378
"2168",16770,2.80163563243352,0.00254221316825753,0.620976508198604,0.267307539972678,0.763040335325403,0.222719670507958,0.0325466531294452,0.487018055950523,1.64940385749534,0.0495324624915329
"2169",16771,2.95499630981181,0.00156336395396972,0.6301026474025,0.264313713851103,0.831248473832298,0.202916638055515,0.0383873837502106,0.484689409938905,1.74234587666264,0.0407239701865093
"2170",16772,3.10259962617313,0.000959144842553217,0.643135280959946,0.260068161663591,0.89847799386385,0.184465386074257,0.0467282707650805,0.481364899069415,1.83422920830452,0.033309988723694
"2171",16773,3.24472004691266,0.000587830717672433,0.66712586967424,0.25234586851861,0.965008689303524,0.167270229784258,0.062082252987537,0.475248664898929,1.92924426893497,0.0268502724054991
"2172",16776,3.33864319992083,0.000420943123209727,0.689980913001039,0.24510309527054,1.00652967536876,0.157080422026802,0.0767094858504948,0.46942732908072,1.99604109111546,0.0229647251395416
"2173",16777,3.4435792635455,0.000287034146003506,0.712059349039349,0.23821401276751,1.05600059945992,0.145483970494109,0.0908396897500661,0.463809986273441,2.06869305008409,0.0192874499018394
"2174",16778,3.56042226099587,0.000185129457928923,0.733594481225056,0.231597962725525,1.12312039467514,0.13069318272561,0.104622178890698,0.458337807538412,2.14784497397101,0.0158630364507726
"2175",16779,3.69232233193361,0.00011110778722645,0.754744753947941,0.225201073970763,1.19387730194873,0.116262983771152,0.118158357687945,0.452971092251802,2.23538936418917,0.0126958988760648
"2176",16780,3.83999854522517,6.15175197195006e-05,0.775621160727444,0.21898635118572,1.26890652208568,0.102237202941197,0.131519262002874,0.44768227502369,2.33180101434779,0.00985558082759863
"2177",16783,3.98623669965084,3.35647727143229e-05,0.796303194796539,0.21292791455327,1.34416524561392,0.0894474787145813,0.144755767515699,0.44245185334875,2.42727891757163,0.00760627773341382
"2178",16784,4.13156244107265,1.80152893325403e-05,0.799204428905639,0.212085942142473,1.41996525661884,0.0778088980413558,0.146612554899604,0.441718921699798,2.51206433957708,0.0060013601682668
"2179",16785,4.22592361216185,1.18981355534675e-05,0.822195673814056,0.205482770285425,1.47737608207174,0.0697874269317025,0.161326951008899,0.435917948720079,2.57918960907323,0.00495162061457599
"2180",16786,4.37577685541485,6.05003759723832e-06,0.844457789337418,0.199206820622599,1.55604011401599,0.0598492769385659,0.175574708445104,0.430314036699405,2.67763913730228,0.00370715254897214
"2181",16787,4.44509975081789,4.39255477857614e-06,0.860861136391071,0.194657264242891,1.59025636566832,0.0558885149185465,0.186072854024744,0.426193814742281,2.72667432202122,0.00319880746422385
"2182",16790,4.60669871570528,2.04556045735327e-06,0.882241724572365,0.188823051388997,1.67726633541846,0.0467452062269172,0.199756434681876,0.420835537317976,2.8313381388076,0.00231768440817581
"2183",16791,4.71543721405556,1.20596131414352e-06,0.903358425235302,0.183167848776547,1.75162211948124,0.0399194032592527,0.213271126390224,0.415557746635975,2.90561496715424,0.00183266085117462
"2184",16792,4.8871002899148,5.11659864144143e-07,0.91050126728399,0.18127910685081,1.84223678379765,0.0327202610511358,0.217842543949854,0.413775897604579,3.00789146463076,0.00131533535695871
"2185",16793,5.05846259156205,2.11325069332524e-07,0.933533080837462,0.175272399255975,1.93351317245225,0.0265865059840584,0.232582907401927,0.408042650639316,3.11908438173001,0.000907069995212839
"2186",16794,5.23026796428061,8.46322544267863e-08,0.955887186908206,0.169564616551338,2.02578788073348,0.0213932631952451,0.246889537892065,0.402496856648991,3.23014308649286,0.000618641396310626
"2187",16797,5.33107865723599,4.8815558595372e-08,0.955630395858119,0.169629499623,2.07876305439887,0.0188195671154123,0.246725187063882,0.402560456292676,3.28765963609327,0.000505119478527716
"2188",16798,5.51498452512987,1.74405324626647e-08,0.630382094988166,0.264222311291023,2.17926259139015,0.0146560832619987,0.0385662064020851,0.484618122811014,3.20681200351702,0.000671073372731312
"2189",16799,4.5441096151404,2.75839728869354e-06,0.637835035508604,0.261790535175827,1.75714716233657,0.0394463643439302,0.0433360306825439,0.482716834929152,2.65573718617891,0.00395676305719361
"2190",16800,4.66256555545856,1.5614578020573e-06,0.646725725515636,0.25890473519585,1.80251747739523,0.035732013729481,0.0490260663472454,0.480449261485669,2.72857912195251,0.00318039144433002
"2191",16801,3.51862885355113,0.000216891551866882,0.583420846544189,0.279805013808649,1.14132058859188,0.126868268716829,0.00851094183510776,0.496604666446792,2.03804018307929,0.0207729572200727
"2192",16804,3.54422832032384,0.000196882044546931,0.568487494603114,0.284851997372656,1.16367152734409,0.122278576165357,-0.00104641660448212,0.500417459750256,2.044141160755,0.020469801947925
"2193",16805,2.32014044448674,0.0101666405310835,0.582555275930343,0.280096360187616,0.879182970555908,0.189651038168622,0.00795697171974543,0.496825661053435,1.35201292260091,0.088185590682494
"2194",16806,2.4818052281518,0.00653593521163398,0.597718856417909,0.275013770683713,0.943727730393031,0.172654399794739,0.0176616885897535,0.492954371976784,1.45315828138681,0.0730899061573006
"2195",16807,2.54714514916291,0.00543041240715225,0.61385354086445,0.269656056588169,0.951589908322001,0.170652500767781,0.0279878857613703,0.488835906562636,1.49976154626019,0.0668380907475772
"2196",16808,2.74097218807273,0.00306288462154036,0.5570740953004,0.288738402852151,1.02987156305853,0.151535150700307,-0.00835097956221642,0.503331520107356,1.57815236739574,0.0572653050234977
"2197",16811,2.86927388229439,0.00205707690382839,0.542089407078918,0.293878457856663,1.09484698997916,0.136791838035633,-0.0179411907424026,0.507157115582892,1.64296938049336,0.0501946343101957
"2198",16812,3.09891552141769,0.000971151969732853,0.560944008398106,0.287417853891831,1.18774943860346,0.117466069878461,-0.00587424570621314,0.502343471500065,1.7851085766968,0.0371218535363992
"2199",16813,3.01197632819009,0.00129776418422611,0.568475861154013,0.284855945969355,1.10235484879069,0.13515371634279,-0.00105386205094578,0.500420430052009,1.7396877951129,0.0409569267871779
"2200",16814,3.09146236310887,0.000995866150216185,0.5684477311934,0.284865493879354,1.11199104281298,0.133071000794532,-0.00107186885806973,0.500427613724649,1.78513750221082,0.0371195081424632
"2201",16815,3.02220362809692,0.00125470839504094,0.547017704895793,0.292183284306201,1.13369582343718,0.128461081090193,-0.0147870948731231,0.505898982371626,1.73326375991917,0.0415243994649673
