"date","H1","ph1","H2","ph2","H10","ph10","H20","ph20","Hb","phb"
Jan 2014,3.11775189506039,"1",-1.13083833837282,"0",0.83985246522015,"0",-1.08861479558043,"0",0.828188161046523,"0"
Jan 2014,3.16648345116562,"1",-1.13648890878793,"0",0.866095480299715,"0",-1.0922311607658,"0",0.852830368327339,"0"
Feb 2014,3.1573756342311,"1",-1.13293581211452,"0",0.876275102894847,"0",-1.08995719622289,"0",0.849653045154269,"0"
Feb 2014,2.46166900221171,"1",-1.13335016998989,"0",0.681426855985797,"0",-1.09022238791367,"0",0.451473695283095,"0"
Feb 2014,2.60556456759475,"1",-1.14195821475017,"0",0.727636435471603,"0",-1.09573153888776,"0",0.528857806692328,"0"
Feb 2014,2.62134997229059,"1",-1.13161065005277,"0",0.713167996828484,"0",-1.08910909504045,"0",0.543805804491514,"0"
Feb 2014,2.69692857436819,"1",-1.13368865047223,"0",0.731277664930939,"0",-1.09043901788981,"0",0.585847939098205,"0"
Feb 2014,2.49507049764704,"1",-1.13435250934479,"0",0.697214690905933,"0",-1.09086389788107,"0",0.470005918416202,"0"
Feb 2014,2.51171289777828,"1",-1.14346291069956,"0",0.715067343921079,"0",-1.09669451507667,"0",0.47431421629964,"0"
Feb 2014,2.63205676734116,"1",-1.15095846809029,"0",0.746751716653333,"0",-1.10149167346441,"0",0.538863158720134,"0"
Feb 2014,2.72848084154913,"1",-1.15742227661037,"0",0.769541869622629,"0",-1.10562851263865,"0",0.590320197469088,"0"
Feb 2014,2.78842966842757,"1",-1.16312993269217,"0",0.802685039138936,"0",-1.10928141352576,"0",0.621346008111562,"0"
Feb 2014,2.79092947029842,"1",-1.16678570253701,"0",0.818626714784791,"0",-1.11162110976724,"0",0.620684795781495,"0"
Feb 2014,2.92691250444819,"1",-1.17181214665684,"0",0.867844596911757,"0",-1.11483803359935,"0",0.695591620306001,"0"
Feb 2014,3.05286085427823,"1",-1.17451307886547,"0",0.914571459727794,"0",-1.11656663386205,"0",0.766088807779964,"0"
Feb 2014,3.15418562502188,"1",-1.17896242528241,"0",0.951081147509813,"0",-1.1194142141358,"0",0.821501297533329,"0"
Feb 2014,3.26368152959997,"1",-1.18278531673217,"0",0.995179665462628,"0",-1.12186086310278,"0",0.881945982949808,"0"
Feb 2014,3.32530323573067,"1",-1.1850702253875,"0",1.02055535780876,"0",-1.12332320643266,"0",0.915886468536653,"0"
Feb 2014,3.42665285601338,"1",-1.18826210549255,"0",1.063859644189,"0",-1.1253660076373,"0",0.972032438312544,"0"
Feb 2014,3.35850479213617,"1",-1.19093290884744,"0",1.04780191145679,"0",-1.12707534036846,"0",0.93152422481059,"0"
Feb 2014,3.44424318150532,"1",-1.19251178483165,"0",1.08133197134231,"0",-1.12808582144762,"0",0.979663238003099,"0"
Feb 2014,3.54383402000821,"1",-1.19340177237613,"0",1.12477756383185,"0",-1.12865540991646,"0",1.03611986587078,"0"
Mar 2014,3.61642331830357,"1",-1.19523966493241,"0",1.16102177458134,"0",-1.12983165270834,"0",1.07658948492756,"0"
Mar 2014,3.69017592821256,"1",-1.19666701093337,"0",1.19274669924018,"0",-1.1307451496895,"0",1.11795934578631,"0"
Mar 2014,3.77964821282785,"1",-1.19692698697254,"0",1.23472222224127,"0",-1.13091153988637,"0",1.16898853158367,"0"
Mar 2014,3.84645514523011,"1",-1.1973730555865,"0",1.27070664940459,"0",-1.13119702879571,"0",1.20694675805959,"0"
Mar 2014,3.92989362225207,"1",-1.19790132742439,"0",1.31100198614404,"0",-1.13153512631767,"0",1.25437116807509,"0"
Mar 2014,3.95650285104079,"1",-1.19823041741001,"0",1.32040117156532,"0",-1.13174574888944,"0",1.26940332925497,"0"
Mar 2014,4.00030398632692,"1",-1.19880818178861,"0",1.34012132827533,"0",-1.13211551341961,"0",1.29412699628877,"0"
Mar 2014,3.96288776529913,"1",-1.19862216240595,"0",1.34373619310919,"0",-1.13199647851092,"0",1.27283138385124,"0"
Mar 2014,3.94766471421981,"1",-1.19877028616262,"0",1.34803649244821,"0",-1.13209128511033,"0",1.26403910633287,"0"
Mar 2014,4.0323045191702,"1",-1.19876529440118,"0",1.39482631397035,"0",-1.13208808669807,"0",1.3124557184389,"0"
Mar 2014,3.91029399289407,"1",-1.19851692553461,"0",1.33143044661934,"0",-1.13192913084718,"0",1.24280809345519,"0"
Mar 2014,3.96308717626216,"1",-1.19766325000799,"0",1.35604634585805,"0",-1.13138277266262,"0",1.27349396463676,"0"
Mar 2014,3.71163089656071,"1",-1.19641355964523,"0",1.31928791993772,"0",-1.13058296636038,"0",1.13037647598392,"0"
Mar 2014,3.80254816217689,"1",-1.19536198986272,"0",1.36076545691903,"0",-1.12990996035047,"0",1.18298240239182,"0"
Mar 2014,3.95630381533457,"1",-1.19341668303324,"0",1.42502086786544,"0",-1.12866496010975,"0",1.27204294181587,"0"
Mar 2014,4.09020136803411,"1",-1.19117303450347,"0",1.48355771124014,"0",-1.12722902140617,"0",1.34991535000826,"0"
Mar 2014,4.20638718447802,"1",-1.19002990512419,"0",1.53145604682877,"0",-1.1264974208114,"0",1.41702718463909,"0"
Mar 2014,3.80795211937566,"1",-1.18948031864456,"0",1.39949789427681,"0",-1.12614569778558,"0",1.18943774003721,"0"
Mar 2014,3.95827566638818,"1",-1.18609330235007,"0",1.46218591370383,"0",-1.12397800474614,"0",1.27735978134463,"0"
Mar 2014,4.08126072868752,"1",-1.18703535809299,"0",1.50596150608952,"0",-1.1245809188021,"0",1.34716805519931,"0"
Mar 2014,4.16642456948,"1",-1.18351667857084,"0",1.53228657160248,"0",-1.12232894598532,"0",1.39789422786015,"0"
Apr 2014,4.27271465002309,"1",-1.18178107490157,"0",1.5876901966702,"0",-1.12121816077288,"0",1.45968462310393,"0"
Apr 2014,4.31510553403115,"1",-1.18097951840177,"0",1.62107258141014,"0",-1.12070516918313,"0",1.48439057040044,"0"
Apr 2014,4.46859799140597,"1",-1.17928120514731,"0",1.68830529462658,"1",-1.11961825369235,"0",1.57315926858011,"0"
Apr 2014,4.56486297868787,"1",-1.17385290748641,"0",1.72823360269773,"1",-1.11614413887473,"0",1.63132757015646,"0"
Apr 2014,4.63159919819556,"1",-1.16858208775753,"0",1.75120624018437,"1",-1.11277081050516,"0",1.67251541398477,"1"
Apr 2014,4.68237274763949,"1",-1.16329560656966,"0",1.77884402425086,"1",-1.10938745909383,"0",1.70458160887188,"1"
Apr 2014,4.7434030152763,"1",-1.15791159182144,"0",1.82696573343406,"1",-1.10594168642301,"0",1.74257040614959,"1"
Apr 2014,4.85135906337091,"1",-1.1541208452591,"0",1.88606134466851,"1",-1.1035156088285,"0",1.80648927022345,"1"
Apr 2014,4.9828870360024,"1",-1.15129974617606,"0",1.95043663936739,"1",-1.10171010798699,"0",1.88333657161468,"1"
Apr 2014,5.12169212354073,"1",-1.14680921492787,"0",2.01631595979961,"1",-1.09883616815578,"0",1.96530128068653,"1"
Apr 2014,5.23440961984725,"1",-1.1396176126484,"0",2.06860952525389,"1",-1.09423353876125,"0",2.03388897232706,"1"
Apr 2014,5.32336169500737,"1",-1.13253653798206,"0",2.10918784189506,"1",-1.08970164742138,"0",2.08881968290719,"1"
Apr 2014,5.41894567458659,"1",-1.1277301180939,"0",2.15983224564097,"1",-1.08662553884908,"0",2.14624271929974,"1"
Apr 2014,5.51879713553192,"1",-1.12213583698717,"0",2.21969642340447,"1",-1.0830451984721,"0",2.20655740030609,"1"
Apr 2014,5.64789344871071,"1",-1.11403807525186,"0",2.28656540204328,"1",-1.0778626274414,"0",2.28503204975219,"1"
Apr 2014,5.75504389139711,"1",-1.11056388542772,"0",2.34018132071289,"1",-1.0756391488766,"0",2.34830903398811,"1"
Apr 2014,5.87007057258059,"1",-1.1016820172631,"0",2.39848100851577,"1",-1.06995474973431,"0",2.41918439929832,"1"
Apr 2014,5.99099917113515,"1",-1.09298197567042,"0",2.46504732342241,"1",-1.06438671995291,"0",2.49333163913565,"1"
Apr 2014,6.06584071422986,"1",-1.08432623903369,"0",2.50359015469481,"1",-1.05884704564212,"0",2.54109186323268,"1"
Apr 2014,6.20058597472405,"1",-1.07563280778913,"0",2.57486593537459,"1",-1.05328324705265,"0",2.62313841317399,"1"
Apr 2014,6.29580439686568,"1",-1.07165226218598,"0",2.63640173425563,"1",-1.05073570094448,"0",2.67987994685554,"1"
Apr 2014,6.4325238934668,"1",-1.06584553921181,"0",2.7081224419846,"1",-1.04701939999026,"0",2.76140455730946,"1"
May 2014,6.56894972088559,"1",-1.05875274613205,"0",2.77977822170933,"1",-1.04248001317245,"0",2.84349682155635,"1"
May 2014,13.9133683279805,"1",-1.04770961978551,"0",3.90964930618659,"1",-1.03542340519809,"0",7.05079264081057,"1"
May 2014,11.9893099797142,"1",-1.03703547363425,"0",3.42130411649102,"1",-1.0285916391759,"0",5.95634255211878,"1"
May 2014,10.7554224632515,"1",-0.732267880832592,"0",3.10268196833545,"1",-0.833539681293431,"0",5.42488894167058,"1"
May 2014,9.5006555889946,"1",-0.748858509050625,"0",2.7729072481945,"1",-0.844154513699231,"0",4.69767633862283,"1"
May 2014,8.29620603716344,"1",-0.759494495189619,"0",2.45320978440995,"1",-0.850960554764727,"0",4.00265110949379,"1"
May 2014,7.03397683762979,"1",-0.775200399450214,"0",2.12674257367295,"1",-0.861008873040351,"0",3.27167607855713,"1"
May 2014,6.08100270443417,"1",-0.781120646940619,"0",1.87592160801051,"1",-0.864798176117534,"0",2.72319144174152,"1"
May 2014,5.48192606553038,"1",-0.797116101865158,"0",1.71275349059818,"1",-0.875035530286219,"0",2.3713722251338,"1"
May 2014,4.76484546779884,"1",-0.797168179239443,"0",1.51992861876269,"0",-0.8750690531705,"0",1.96117457395717,"1"
May 2014,4.29070051933967,"1",-0.808161718202554,"0",1.39166506483116,"0",-0.882105033006631,"0",1.68367698086037,"1"
May 2014,3.81507444918649,"1",-0.819904766666905,"0",1.26143455715982,"0",-0.889620642693758,"0",1.40490345437413,"0"
May 2014,3.53393960433074,"1",-0.835961422565636,"0",1.18445252858,"0",-0.899896913186142,"0",1.23491100374974,"0"
May 2014,3.22013816952013,"1",-0.850304127697822,"0",1.10053148046199,"0",-0.909076220312299,"0",1.04721370627088,"0"
May 2014,3.045627292525,"1",-0.863548598814397,"0",1.04583347174565,"0",-0.91755263023582,"0",0.939818402764007,"0"
May 2014,2.82674996975675,"1",-0.868872384588331,"0",0.976249837295955,"0",-0.920959786967289,"0",0.811576190560242,"0"
May 2014,2.63838488056024,"1",-0.882498723499603,"0",0.912542452282693,"0",-0.929680554381168,"0",0.696037859370795,"0"
May 2014,2.49477771731641,"1",-0.881128924771257,"0",0.862047432684015,"0",-0.928803797670132,"0",0.614678642069576,"0"
May 2014,2.42199132991629,"1",-0.894818020161549,"0",0.835288462328006,"0",-0.937564709343914,"0",0.565215097362916,"0"
May 2014,2.4176768386213,"1",-0.907334412077564,"0",0.833736605174511,"0",-0.945575129338834,"0",0.555588028167859,"0"
May 2014,2.39870519149267,"1",-0.919039958325356,"0",0.823771737750537,"0",-0.953066561289246,"0",0.538040929082774,"0"
May 2014,2.41955875855211,"1",-0.919478823201061,"0",0.821637798063631,"0",-0.953347311565403,"0",0.549718247369999,"0"
Jun 2014,2.38150688122762,"1",-0.929810976377372,"0",0.797841970153077,"0",-0.959959756389978,"0",0.52204286448428,"0"
Jun 2014,2.40948063682705,"1",-0.940298580205803,"0",0.791951796277433,"0",-0.96667169779657,"0",0.532045039193006,"0"
Jun 2014,2.45816363206661,"1",-0.950440573988054,"0",0.792194187906749,"0",-0.973162443279018,"0",0.554090522235108,"0"
Jun 2014,2.5213618540688,"1",-0.957332687880002,"0",0.796767417928615,"0",-0.977573285362967,"0",0.586297583130132,"0"
Jun 2014,2.59426378033391,"1",-0.964907204761435,"0",0.804312102950827,"0",-0.982420868354041,"0",0.623664798686319,"0"
Jun 2014,2.67285090865794,"1",-0.975419690872341,"0",0.813721296446425,"0",-0.989148751895741,"0",0.662603424206895,"0"
Jun 2014,2.75930840983334,"1",-0.985338292654058,"0",0.827223525731191,"0",-0.99549655316257,"0",0.7063835743178,"0"
Jun 2014,2.85374203533614,"1",-0.994789322551025,"0",0.844480919834347,"0",-1.00154511236395,"0",0.754993488910127,"0"
Jun 2014,2.919454310689,"1",-1.00385430798276,"0",0.852315602668781,"0",-1.00734660720497,"0",0.787395678188512,"0"
Jun 2014,2.97733077043663,"1",-1.01258815874119,"0",0.856366782225923,"0",-1.01293618003582,"0",0.815505204119371,"0"
Jun 2014,3.04571102644598,"1",-1.02102901554707,"0",0.86371722058938,"0",-1.0183382409419,"0",0.849790459531878,"0"
Jun 2014,3.10667798691496,"1",-1.02509808919013,"0",0.869735826640951,"0",-1.02094237015491,"0",0.882335960898504,"0"
Jun 2014,3.15983793571718,"1",-1.03393993418716,"0",0.874226410462937,"0",-1.02660107143849,"0",0.907685870199919,"0"
Jun 2014,3.20514955339743,"1",-1.04228854904033,"0",0.877112620513414,"0",-1.03194410943802,"0",0.928828676266557,"0"
Jun 2014,3.24938036529533,"1",-1.0502381200846,"0",0.882088904587121,"0",-1.03703176331569,"0",0.949581511617719,"0"
Jun 2014,3.29339809173677,"1",-1.05785044696275,"0",0.887685941087824,"0",-1.04190358473169,"0",0.970405361143783,"0"
Jun 2014,3.27016744171251,"1",-1.0651676344897,"0",0.873206873334002,"0",-1.04658652064122,"0",0.952932134796738,"0"
Jun 2014,3.29187763271981,"1",-1.07221917424041,"0",0.870516667044502,"0",-1.05109944551504,"0",0.961316895125362,"0"
Jun 2014,3.30771323466183,"1",-1.07902616512991,"0",0.866798711212287,"0",-1.05545586251435,"0",0.966481284230079,"0"
Jun 2014,3.31816298133105,"1",-1.08211077955471,"0",0.862101521125224,"0",-1.05742996744499,"0",0.970694152250522,"0"
Jun 2014,3.32383259355099,"1",-1.08923621784793,"0",0.856526666489496,"0",-1.06199019677199,"0",0.96986146843385,"0"
Jul 2014,3.32534167335198,"1",-1.09593506534278,"0",0.850193940906012,"0",-1.06627741090227,"0",0.966892976593908,"0"
Jul 2014,3.32751762689626,"1",-1.10228253689381,"0",0.84560936753662,"0",-1.07033974721548,"0",0.964506917804011,"0"
Jul 2014,3.33576429766995,"1",-1.10832817650556,"0",0.843916731251703,"0",-1.07420891374608,"0",0.965765937313024,"0"
Jul 2014,3.27530979694826,"1",-1.11410581984456,"0",0.821911764389967,"0",-1.07790656519163,"0",0.927881361772067,"0"
Jul 2014,3.27097679247789,"1",-1.11963920184885,"0",0.814415399935215,"0",-1.08144789178411,"0",0.922237846058179,"0"
Jul 2014,3.26452149704311,"1",-1.12494532072948,"0",0.806776627037292,"0",-1.08484377225217,"0",0.915510377439681,"0"
Jul 2014,3.25605792323266,"1",-1.1300365574797,"0",0.79896508018875,"0",-1.08810213030807,"0",0.907757089078917,"0"
Jul 2014,3.24586269554752,"1",-1.12761488889938,"0",0.79101001951689,"0",-1.08655224912991,"0",0.903310619637486,"0"
Jul 2014,3.23424729205907,"1",-1.13274245904643,"0",0.782961731175366,"0",-1.08983386603512,"0",0.893733710273993,"0"
Jul 2014,3.22150604040087,"1",-1.13762665785199,"0",0.774872683264702,"0",-1.09295972656072,"0",0.883652024668978,"0"
Jul 2014,3.21257357688761,"1",-1.13985289105998,"0",0.769421502893147,"0",-1.0943844958817,"0",0.877269290839303,"0"
Jul 2014,3.22212351205219,"1",-1.14485522860774,"0",0.771856827177775,"0",-1.09758596737569,"0",0.879870528910782,"0"
Jul 2014,2.85298087967459,"1",-1.14949191093023,"0",0.674812551463138,"0",-1.10055342073595,"0",0.666069786205909,"0"
Jul 2014,2.889525743686,"1",-1.1538222747566,"0",0.679781837189957,"0",-1.10332483145477,"0",0.684496414240582,"0"
Jul 2014,2.92976975495518,"1",-1.15788512881284,"0",0.687911833784003,"0",-1.1059250370934,"0",0.70519195783278,"0"
Jul 2014,2.89955651057794,"1",-1.1617068168321,"0",0.675663318292501,"0",-1.10837089760962,"0",0.685724085171979,"0"
Jul 2014,2.92289809586312,"1",-1.16530572186489,"0",0.677222547037951,"0",-1.1106741781181,"0",0.697016861358959,"0"
Jul 2014,2.94058376263634,"1",-1.16869495177967,"0",0.677714267759722,"0",-1.11284326761259,"0",0.705194399794815,"0"
Jul 2014,2.95345813809767,"1",-1.17188402208573,"0",0.677302837323598,"0",-1.11488425597411,"0",0.710734382231914,"0"
Jul 2014,2.96232829631969,"1",-1.17386071344243,"0",0.676158721365538,"0",-1.11614932625554,"0",0.714677431892126,"0"
Jul 2014,2.96790898282009,"1",-1.17693061985311,"0",0.674439153240393,"0",-1.1181140513239,"0",0.716113605426003,"0"
Jul 2014,2.49821662341777,"1",-1.17859963047313,"0",0.558569382756619,"0",-1.11918224729558,"0",0.446496139313938,"0"
Jul 2014,2.56600297361879,"1",-1.18149004931131,"0",0.572200179992829,"0",-1.12103210216624,"0",0.483616454004757,"0"
Aug 2014,2.63174248703951,"1",-1.17945862450273,"0",0.587232719209776,"0",-1.11973197764521,"0",0.522381256234334,"0"
Aug 2014,4.02782599899299,"1",-1.18232030127849,"0",1.28263443836652,"0",-1.12156609558654,"0",1.31929833574018,"0"
Aug 2014,3.49424127698513,"1",-1.18485954012357,"0",1.13726263941516,"0",-1.12319111881308,"0",1.01263701225598,"0"
Aug 2014,3.13443064211141,"1",-0.975884324849326,"0",1.03473950120038,"0",-0.989446791087413,"0",0.926359681102263,"0"
Aug 2014,2.79975508411864,"1",-0.987112114325839,"0",0.938386933383469,"0",-0.996631748973781,"0",0.728504022296076,"0"
Aug 2014,2.57336139476242,"1",-0.997603498464083,"0",0.866813787001742,"0",-1.00334590799361,"0",0.593006514766242,"0"
Aug 2014,2.41299767200959,"1",-1.00753314403168,"0",0.816308983915387,"0",-1.00970005283028,"0",0.495599275844197,"0"
Aug 2014,2.32960196531532,"1",-1.00737133346081,"0",0.784703146909058,"0",-1.00959660656362,"0",0.447989786428979,"0"
Aug 2014,2.27639216814209,"1",-1.0178863318964,"0",0.757325794126762,"0",-1.01632627360154,"0",0.411539475375905,"0"
Aug 2014,2.27048882670232,"1",-1.01846119078452,"0",0.742798844182064,"0",-1.01669424136938,"0",0.407834029574354,"0"
Aug 2014,2.32385601118512,"1",-1.0293424756551,"0",0.75101818814742,"0",-1.0236582919419,"0",0.432135942246799,"0"
Aug 2014,2.40851520595649,"1",-1.03919964858378,"0",0.765635207711493,"0",-1.02996689649263,"0",0.474922582771076,"0"
Aug 2014,2.41938569831165,"1",-1.0483338086434,"0",0.761946128070163,"0",-1.03581276126407,"0",0.47591583862102,"0"
Aug 2014,2.5306004211063,"1",-1.05691545281181,"0",0.782662478195648,"0",-1.04130500669864,"0",0.534621757000887,"0"
Aug 2014,2.52314165285261,"1",-1.06237103099293,"0",0.76695889936825,"0",-1.04479656621796,"0",0.527234845373489,"0"
Aug 2014,2.61813704459887,"1",-1.06629648841501,"0",0.778333884191777,"0",-1.04730884518649,"0",0.579326654941636,"0"
Aug 2014,2.71188586759275,"1",-1.0693778588074,"0",0.790416930923501,"0",-1.04928090581528,"0",0.631188240123195,"0"
Aug 2014,2.80691545695526,"1",-1.07924948975843,"0",0.805386632123311,"0",-1.05559872101508,"0",0.679898427726604,"0"
Aug 2014,5.21611861203886,"1",-1.08432280992222,"0",1.58242593061966,"0",-1.05884644241227,"0",2.05505364793669,"1"
Aug 2014,4.33685372419302,"1",-1.09319484635904,"0",1.35782474742206,"0",-1.06452452151288,"0",1.5470418065746,"0"
Aug 2014,3.67519475337553,"1",-0.975917807634183,"0",1.17840455096182,"0",-0.98946713287991,"0",1.23565687532248,"0"
Sep 2014,3.16649887565023,"1",-0.984528329521841,"0",1.03646254888259,"0",-0.994977538472967,"0",0.939759078864611,"0"
Sep 2014,2.6933979340003,"1",-0.987808818463461,"0",0.903660036837953,"0",-0.997076989192194,"0",0.667270237109074,"0"
Sep 2014,2.46667172511902,"1",-1.00236210347037,"0",0.834952344539726,"0",-1.00639046413681,"0",0.529259094814338,"0"
Sep 2014,2.35393803757618,"1",-1.01460448342639,"0",0.79842091728534,"0",-1.01422562187105,"0",0.457773191657454,"0"
Sep 2014,2.33510462406085,"1",-1.02551422856482,"0",0.787673529362602,"0",-1.021207892489,"0",0.440760250268191,"0"
Sep 2014,2.35662184866643,"1",-1.03552848255141,"0",0.780548693672517,"0",-1.02761703612646,"0",0.447339978768547,"0"
Sep 2014,2.34690434981837,"1",-1.0448812296945,"0",0.758734819123939,"0",-1.03360280518807,"0",0.436431904801024,"0"
Sep 2014,2.43278305275694,"1",-1.05371156508412,"0",0.764202012835516,"0",-1.03925422257474,"0",0.480503415772394,"0"
Sep 2014,2.53353280586865,"1",-1.06210797872447,"0",0.775334703516018,"0",-1.04462792358513,"0",0.533329325968692,"0"
Sep 2014,2.63769412469105,"1",-1.07012945180238,"0",0.788618649691089,"0",-1.04976165758115,"0",0.588321104291805,"0"
Sep 2014,2.73894252991669,"1",-1.0778166379782,"0",0.802123386238916,"0",-1.05468144406126,"0",0.641837912052541,"0"
Sep 2014,2.83357004753735,"1",-1.08142704152164,"0",0.814714050268672,"0",-1.05699209214737,"0",0.693899483651113,"0"
Sep 2014,2.91946491826287,"1",-1.08347001150687,"0",0.825730739900761,"0",-1.05829958358669,"0",0.741862565325803,"0"
Sep 2014,2.99557110700822,"1",-1.09224740719683,"0",0.834821517807688,"0",-1.06391709657105,"0",0.780374494828245,"0"
Sep 2014,3.06923250909223,"1",-1.10014391000763,"0",0.846161854359118,"0",-1.06897083710619,"0",0.817991877191509,"0"
Sep 2014,3.15275698314973,"1",-1.10282265904281,"0",0.864504720663778,"0",-1.07068522196327,"0",0.864235431698841,"0"
