"date","H1","ph1","H2","ph2","H10","ph10","H20","ph20","Hb","phb"
May 1941,0.614587580448729,"0",3.04683631514613,"1",33.4192440848802,"1",34.8229467226807,"1",28.5725742512362,"1"
May 1941,0.624480455443327,"0",2.96850687049666,"1",33.2380827172425,"1",34.5924975105186,"1",28.3872287927889,"1"
May 1941,0.740674240220548,"0",2.87997410565489,"1",31.9590376347528,"1",33.2088591750483,"1",27.3274896166605,"1"
May 1941,0.748969784709528,"0",2.99237214871305,"1",31.7943514648301,"1",33.102166177617,"1",27.252870100384,"1"
May 1941,0.761249926266761,"0",2.90415190547848,"1",31.1446423557147,"1",32.3950885990069,"1",26.6843612686944,"1"
May 1941,0.780789582719515,"0",2.81908730763503,"1",30.8499021983327,"1",32.0410670211719,"1",26.4040658914451,"1"
May 1941,0.78855172260364,"0",2.72366668826148,"1",30.3446757621276,"1",31.4771659889246,"1",25.9480638613891,"1"
May 1941,0.79024083373423,"0",2.6682239600599,"1",30.1694063248099,"1",31.2685114948697,"1",25.7774681473588,"1"
May 1941,0.803526551375805,"0",2.61842014485462,"1",29.726770741336,"1",30.7902027061258,"1",25.3960775520163,"1"
May 1941,0.824519684316599,"0",2.54998967963594,"1",29.3406437014765,"1",30.353728163735,"1",25.0511805675739,"1"
May 1941,0.831234227639461,"0",2.50819432468765,"1",29.162897554088,"1",30.1483755555134,"1",24.8866848212842,"1"
May 1941,0.842165841264459,"0",2.45899575982001,"1",28.8834073618688,"1",29.8341778661478,"1",24.6362591983421,"1"
May 1941,0.852664054305584,"0",2.32408831026259,"1",27.4063690606584,"1",28.2753728608073,"1",23.3781160638936,"1"
May 1941,0.841491191959381,"0",2.30329981674088,"1",27.2462376471187,"1",28.1096558248319,"1",23.2376276955065,"1"
May 1941,0.855936350729149,"0",2.28730262759458,"1",27.1182931136815,"1",27.9645520904599,"1",23.1272374694863,"1"
May 1941,0.873002185869722,"0",2.26695112800775,"1",26.9547526792776,"1",27.7802780607949,"1",22.9863864174249,"1"
May 1941,0.886201495075311,"0",2.23678321803046,"1",26.1658717233268,"1",26.9667886305989,"1",22.3362926026883,"1"
May 1941,0.908439022392196,"0",2.22408483224957,"1",26.0389951426953,"1",26.8200049751928,"1",22.2287710839325,"1"
May 1941,0.923558648167994,"0",2.15172973627704,"1",25.1970296097784,"1",25.9287086138253,"1",21.5143842974255,"1"
May 1941,0.679770140155162,"0",2.13870385548447,"1",24.3927106787953,"1",25.2429036528854,"1",20.8357389983002,"1"
May 1941,0.693431618225027,"0",2.06369997014092,"1",24.2087118711173,"1",25.009744801709,"1",20.6503615909952,"1"
May 1941,0.707933736890442,"0",2.01079117439605,"1",23.4642733693727,"1",24.2283737264011,"1",20.0253810411468,"1"
May 1941,0.709806899847095,"0",2.01771763171171,"1",23.3532151236649,"1",24.1208563912607,"1",19.9402081295906,"1"
May 1941,0.726649839807108,"0",2.02404079615039,"1",23.2507140417679,"1",24.0131025153595,"1",19.8625199610126,"1"
May 1941,0.74429256240508,"0",2.02623233086666,"1",23.1239429477984,"1",23.8785040784796,"1",19.763371101064,"1"
Jun 1941,0.759338133729252,"0",2.00318179727977,"1",22.7317328436811,"1",23.4653185788283,"1",19.4369930245992,"1"
Jun 1941,0.766742902222492,"0",2.01492800047913,"1",22.6368457297746,"1",23.3732944281204,"1",19.3674450653396,"1"
Jun 1941,0.785832552799867,"0",2.01800070788856,"1",22.221168354933,"1",22.9490511198308,"1",19.0358778920299,"1"
Jun 1941,0.810433887714046,"0",2.02615226279548,"1",22.1397853993598,"1",22.859029195596,"1",18.9765794929315,"1"
Jun 1941,0.779103706473797,"0",2.0360997805609,"1",19.9451488359636,"1",20.6910244390109,"1",17.2154001407882,"1"
Jun 1941,0.794816366846702,"0",2.12135663544327,"1",19.7843427770268,"1",20.5687057557222,"1",17.130327581292,"1"
Jun 1941,0.806341031037437,"0",2.12301325447876,"1",19.618983824186,"1",20.3978110441469,"1",16.998767505708,"1"
Jun 1941,0.827689592600927,"0",2.11689892871426,"1",19.2995999874468,"1",20.0629240040304,"1",16.7397314481485,"1"
Jun 1941,0.851456219486015,"0",2.10024817136197,"1",18.8007116769301,"1",19.5415130439419,"1",16.3311059392077,"1"
Jun 1941,0.873888708797411,"0",2.10041724006499,"1",18.7408248449848,"1",19.4687497642874,"1",16.2840889531232,"1"
Jun 1941,0.888733054717486,"0",2.10556296111863,"1",18.6703133458691,"1",19.3922530133566,"1",16.2304660382787,"1"
Jun 1941,0.907306395971888,"0",2.0729181172937,"1",18.3263133246848,"1",19.0187776878692,"1",15.9372819572013,"1"
Jun 1941,0.913164706658601,"0",2.06009809540391,"1",18.1416311352598,"1",18.8237573981474,"1",15.7824729602046,"1"
Jun 1941,0.923841923954435,"0",2.05435906590816,"1",18.0134905147021,"1",18.6863287513203,"1",15.676961336966,"1"
Jun 1941,0.938469197595538,"0",2.0600356024359,"1",17.8479011398817,"1",18.5161686734965,"1",15.5478427572925,"1"
Jun 1941,0.963129647265127,"0",2.06534179600292,"1",17.8040923616622,"1",18.4617842807556,"1",15.5170926408037,"1"
Jun 1941,0.982401277961804,"0",2.06135027155695,"1",17.7003484168117,"1",18.3451810608615,"1",15.4328872430583,"1"
Jun 1941,0.995607415583637,"0",1.98521980413904,"1",16.884464968631,"1",17.4786739783998,"1",14.7372389372795,"1"
Jun 1941,0.986641447774259,"0",1.99547750860532,"1",16.8256952414633,"1",17.4307766040143,"1",14.6946926276405,"1"
Jun 1941,1.0055587990331,"0",2.00091866515189,"1",16.5950886822863,"1",17.1927983055005,"1",14.513163437696,"1"
Jun 1941,1.03235501827523,"0",1.97518595348288,"1",16.2690296913654,"1",16.8377580110352,"1",14.2394914978065,"1"
Jun 1941,1.03692039764701,"0",1.98525509619967,"1",16.2175380668503,"1",16.7893679438546,"1",14.2035096103519,"1"
Jun 1941,1.05322045924571,"0",1.99723901452251,"1",16.1855766006893,"1",16.7544086496734,"1",14.184508664342,"1"
Jun 1941,1.07448222780264,"0",1.9805044340518,"1",15.9414137246512,"1",16.4892761889467,"1",13.9809390950175,"1"
Jun 1941,1.08229024636477,"0",1.98209377188088,"1",15.8373628733523,"1",16.3817694958827,"1",13.898498795005,"1"
Jul 1941,1.09672907463461,"0",1.97606762703768,"1",15.6762693507951,"1",16.2091336673667,"1",13.7665588654376,"1"
Jul 1941,1.10918072354942,"0",1.96884996271313,"1",15.5006800622651,"1",16.0227978858798,"1",13.6224894612611,"1"
Jul 1941,1.12043599456124,"0",1.98471937110965,"1",15.4567652615175,"1",15.9816190025048,"1",13.5961233328557,"1"
Jul 1941,1.14499613828011,"0",1.99787387291115,"1",15.4372830632999,"1",15.9559266694083,"1",13.5889136162927,"1"
Jul 1941,1.16737251143895,"0",2.00405532768218,"1",15.3880226902051,"1",15.8977589516244,"1",13.5539944751884,"1"
Jul 1941,1.18447940028046,"0",1.97679585156064,"1",14.7693062823503,"1",15.2537889454412,"1",13.0425909760279,"1"
Jul 1941,1.20750788583705,"0",1.98634309149908,"1",14.636992452318,"1",15.1137720170914,"1",12.9423138639539,"1"
Jul 1941,1.23416331747454,"0",1.98894608935907,"1",14.5670242408039,"1",15.0303188071466,"1",12.8890168034106,"1"
Jul 1941,1.24662845049127,"0",1.99511448995512,"1",14.5166497026505,"1",14.9752789429385,"1",12.8515078372258,"1"
Jul 1941,1.26344490860851,"0",2.00028418836908,"1",14.4646703464374,"1",14.9163309834935,"1",12.8130321067844,"1"
Jul 1941,1.28219050359104,"0",1.99915680186142,"1",14.3709853999815,"1",14.811706042339,"1",12.7383788412554,"1"
Jul 1941,1.29774422595387,"0",2.00351329813259,"1",14.3150716272479,"1",14.7496591080067,"1",12.6967063731784,"1"
Jul 1941,1.31618378125521,"0",2.01231491655514,"1",14.2908581470095,"1",14.7201842422553,"1",12.6830251663907,"1"
Jul 1941,1.33784575418255,"0",1.99930736985878,"1",14.1135308632068,"1",14.5235794623804,"1",12.5350720746767,"1"
Jul 1941,1.34834502374639,"0",1.96884938320036,"1",13.7770204018941,"1",14.1641661562234,"1",12.2491857386663,"1"
Jul 1941,1.35036235990493,"0",1.98401774968883,"1",13.7605547160543,"1",14.1551321851714,"1",12.2438979925821,"1"
Jul 1941,1.54817223049809,"0",1.99456720979491,"1",14.8887159694487,"1",15.1811736201603,"1",13.1726500709758,"1"
Jul 1941,1.57089554657468,"0",2.90862883137493,"1",14.6145021890682,"1",15.4084543565644,"1",13.4244035698397,"1"
Jul 1941,1.59667406841569,"0",2.8349809262133,"1",14.5592598965775,"1",15.2968493717998,"1",13.343228848614,"1"
Jul 1941,1.61478222705863,"0",2.74687171330196,"1",14.360033605655,"1",15.0376248965238,"1",13.1383345046387,"1"
Jul 1941,1.62064343616734,"0",2.65721360579065,"1",14.0890797405309,"1",14.7119269245865,"1",12.8735114332284,"1"
Jul 1941,1.62551705037529,"0",2.57790734611533,"1",13.8350874849741,"1",14.4105606873151,"1",12.6284170977184,"1"
Jul 1941,1.63184295431131,"0",2.5427608455967,"1",13.8191015493007,"1",14.371409895036,"1",12.5979603709136,"1"
Jul 1941,1.65930972344939,"1",2.49860631576174,"1",13.676983960414,"1",14.1892082176386,"1",12.4626527137077,"1"
Jul 1941,1.6885924000444,"1",2.41603272291534,"1",13.3123731692873,"1",13.76185332986,"1",12.1284879914865,"1"
Jul 1941,1.68487408100998,"1",2.37499340842147,"1",13.1809465867668,"1",13.6090757519872,"1",12.0009961252779,"1"
Aug 1941,1.6960193023736,"1",2.34029736175109,"1",13.0790164419557,"1",13.480609380217,"1",11.901134739842,"1"
Aug 1941,1.71222014834924,"1",2.28809712355862,"1",12.8340284950851,"1",13.1974866258118,"1",11.6782583930629,"1"
Aug 1941,1.71728988089755,"1",2.26594132650598,"1",12.7661760307087,"1",13.1144363023802,"1",11.6126172946194,"1"
Aug 1941,1.73570654784261,"1",2.24453409973499,"1",12.6991246654901,"1",13.0250636428657,"1",11.5488101587136,"1"
Aug 1941,1.75402103045796,"1",2.22520072272964,"1",12.6344573971647,"1",12.9394404171376,"1",11.488098769808,"1"
Aug 1941,1.77187086033957,"1",2.20703014286306,"1",12.5673480998846,"1",12.8520635154012,"1",11.4258084349298,"1"
Aug 1941,1.78958730347188,"1",2.19145623363278,"1",12.5081244207971,"1",12.7741220764454,"1",11.3712087365275,"1"
Aug 1941,1.80804075715661,"1",2.14255624109235,"1",12.1974228526163,"1",12.4255383974009,"1",11.0969905264811,"1"
Aug 1941,1.80749011704105,"1",2.05716035928137,"1",11.5735437565004,"1",11.7539435790033,"1",10.5506160807726,"1"
Aug 1941,1.78610599812361,"1",2.0371229824287,"1",11.3845028858124,"1",11.5656548812923,"1",10.3867379154301,"1"
Aug 1941,1.79545166662564,"1",2.02789239644603,"1",11.2790749329446,"1",11.4500284987911,"1",10.2978768718702,"1"
Aug 1941,1.81043815070533,"1",2.02097081451127,"1",11.1884373864354,"1",11.3474320631632,"1",10.2225583317417,"1"
Aug 1941,1.82554792711653,"1",2.02971063782244,"1",11.1954429516321,"1",11.3509521551368,"1",10.2337247255542,"1"
Aug 1941,1.72591607901762,"1",1.95523021621799,"1",15.484353884602,"1",15.6521322882304,"1",13.6409998684234,"1"
Aug 1941,1.70599276454965,"1",1.89020672727595,"1",15.4109848228714,"1",15.5535652465936,"1",13.5473104419287,"1"
Aug 1941,1.72746111650699,"1",1.91204185247229,"1",15.3860323662862,"1",15.528741009098,"1",13.5397483206056,"1"
Aug 1941,1.75706064721028,"1",1.9190187500143,"1",15.2913740753647,"1",15.4218370459691,"1",13.4693596257865,"1"
Aug 1941,1.77463635289244,"1",1.937734324079,"1",15.2701842358644,"1",15.4012614909347,"1",13.4630176256585,"1"
Aug 1941,1.80087073994557,"1",1.9437445487653,"1",15.1840734848046,"1",15.3035161905944,"1",13.3982083545675,"1"
Aug 1941,1.81969861568337,"1",1.94362068803579,"1",15.0463227569085,"1",15.1552007339209,"1",13.2884809352316,"1"
Aug 1941,1.83411319056561,"1",1.95247330916407,"1",14.9814505542697,"1",15.0870265839129,"1",13.2415684531645,"1"
Aug 1941,1.85532896917066,"1",1.95593861381011,"1",14.8833716244231,"1",14.9790527146275,"1",13.1657782129034,"1"
Aug 1941,1.87364161572667,"1",1.9723368510676,"1",14.8293338536582,"1",14.9240832251771,"1",13.1319777404627,"1"
Aug 1941,1.90443458396391,"1",1.98785107944985,"1",14.8162631568394,"1",14.9024397627953,"1",13.1313872147179,"1"
Aug 1941,1.93400214962346,"1",2.00195289019683,"1",14.778952634938,"1",14.8565132696024,"1",13.1105246278613,"1"
Aug 1941,2.27471254467558,"1",1.98674686357126,"1",12.9245259775187,"1",12.7955634300279,"1",11.6256953486454,"1"
Sep 1941,2.48435947830077,"1",2.16503237913293,"1",11.8489472263471,"1",11.7067663259734,"1",10.8681682077962,"1"
Sep 1941,2.51096126823315,"1",1.76997621823491,"1",11.8635412435832,"1",11.4840030015789,"1",10.6778576002205,"1"
Sep 1941,2.54397310666834,"1",1.77019939313996,"1",11.6688307779596,"1",11.2712397456751,"1",10.5235648976779,"1"
Sep 1941,2.54854944031477,"1",1.7701881977887,"1",11.460032678617,"1",11.0599178767261,"1",10.3557716578674,"1"
Sep 1941,2.30879003686123,"1",1.77358076503187,"1",9.53087684752022,"1",9.26261225693645,"1",8.78525809451036,"1"
Sep 1941,2.31872825429219,"1",1.83996195357443,"1",9.51868511468775,"1",9.28290837237111,"1",8.81086408545161,"1"
Sep 1941,2.34387673597681,"1",1.86224904737527,"1",9.54295028358201,"1",9.30625718641467,"1",8.84401468321588,"1"
Sep 1941,2.2398315280101,"1",1.87145477486228,"1",9.88967359915791,"1",9.71455217883819,"1",9.1197264599221,"1"
Sep 1941,2.25933823935615,"1",2.51098806805353,"1",9.38018609564589,"1",9.55442647521592,"1",9.04075479578957,"1"
Sep 1941,2.23382067514744,"1",2.48120162197671,"1",9.39072970245926,"1",9.56305029496249,"1",9.03269057245352,"1"
Sep 1941,2.26743468552185,"1",2.44382830185708,"1",9.37922593066098,"1",9.51221400638921,"1",9.00674763818325,"1"
Sep 1941,2.29143227775991,"1",2.41231511450723,"1",9.37777928303022,"1",9.48039925478721,"1",8.99153085742382,"1"
Sep 1941,2.31520640235221,"1",2.37575173101915,"1",9.33195763502482,"1",9.40077648638065,"1",8.93738916166751,"1"
Sep 1941,2.33438458183557,"1",2.35414720037662,"1",9.35272946622857,"1",9.39903700084613,"1",8.94452347929912,"1"
Sep 1941,2.362482429065,"1",2.26150398143746,"1",8.91220246541128,"1",8.89095553866673,"1",8.54411963276731,"1"
Sep 1941,2.36672664382116,"1",2.21792726730839,"1",8.74361006737173,"1",8.69588306782388,"1",8.38651699382623,"1"
Sep 1941,2.37089467679366,"1",2.16079908221761,"1",8.47900029620012,"1",8.39702075979951,"1",8.14445879960353,"1"
Sep 1941,2.35939391812299,"1",2.13305521449394,"1",8.35166341650951,"1",8.25952252829009,"1",8.0260887421824,"1"
Sep 1941,2.36964072601319,"1",2.12705500659751,"1",8.3465497614625,"1",8.24585191228618,"1",8.01998744842616,"1"
Sep 1941,2.39450943262784,"1",2.1278792834807,"1",8.38530216018138,"1",8.2716975608247,"1",8.05366514424678,"1"
Sep 1941,2.42457411811217,"1",2.09661188249435,"1",8.24502391206649,"1",8.09737015453253,"1",7.92684020323698,"1"
Sep 1941,2.4291224772049,"1",2.01699664087135,"1",7.80736557161646,"1",7.6126000834873,"1",7.53388343437009,"1"
Sep 1941,2.39768126771151,"1",1.99250366801034,"1",7.62991842039671,"1",7.43914092131159,"1",7.37648507675443,"1"
Sep 1941,2.40092620625458,"1",2.00076616238443,"1",7.64319496849842,"1",7.45566898231356,"1",7.39198133587446,"1"
Sep 1941,2.42843235495698,"1",2.00310192409173,"1",7.64059283310093,"1",7.43949420488306,"1",7.39327799910789,"1"
Oct 1941,2.45080183236073,"1",2.01599023827242,"1",7.69570865702297,"1",7.48963787135369,"1",7.44598519681715,"1"
Oct 1941,2.48368540046464,"1",2.01745016892655,"1",7.69824043087018,"1",7.47451971599184,"1",7.45084904274183,"1"
Oct 1941,2.50563126726418,"1",1.98098091156707,"1",7.48723418733655,"1",7.23076688881099,"1",7.26361491499478,"1"
Oct 1941,2.49735224947219,"1",1.98099130468662,"1",7.44556463724457,"1",7.1934716925142,"1",7.22931958988825,"1"
Oct 1941,2.51589823760829,"1",1.98564227340023,"1",7.4442859200355,"1",7.18450026655191,"1",7.23194339614912,"1"
Oct 1941,2.53919491125989,"1",1.97661940728747,"1",7.37275873640771,"1",7.09518744782852,"1",7.17147183887867,"1"
Oct 1941,2.40037367679885,"1",1.87022946139988,"1",2.89341458739221,"1",2.63515686621608,"1",3.50212370674745,"1"
Oct 1941,2.34228616968919,"1",1.70444676421817,"1",2.84148589883927,"1",2.52262076757974,"1",3.37123194543125,"1"
Oct 1941,2.35478409533954,"1",1.62674451558936,"0",2.60431784221212,"1",2.23483444237646,"1",3.14110040706526,"1"
Oct 1941,2.29805784961806,"1",1.65494340489063,"1",2.57966729025014,"1",2.25840057752411,"1",3.13260274705986,"1"
Oct 1941,2.317242309559,"1",1.68731471071173,"1",2.61782716765966,"1",2.30403742236142,"1",3.18125561643766,"1"
Oct 1941,2.34293925027424,"1",1.67778758118238,"1",2.55242683677846,"1",2.21922688727979,"1",3.12561458077874,"1"
Oct 1941,2.3350891907874,"1",1.63716366775479,"0",2.40111375627161,"1",2.04940002874428,"1",2.98229094878085,"1"
Oct 1941,2.30259602176924,"1",1.55442399297672,"0",2.15806298015579,"1",1.77791402834161,"1",2.74178471526871,"1"
Oct 1941,2.23709636946084,"1",1.59893925768383,"0",2.16804494367819,"1",1.84998772351853,"1",2.7688427327233,"1"
Oct 1941,2.26759479205559,"1",1.64210932125013,"0",2.24507948190344,"1",1.93445523684348,"1",2.85526602000157,"1"
Oct 1941,2.3008449730752,"1",1.6716403603542,"1",2.27960124323794,"1",1.96724136572718,"1",2.90064272062452,"1"
Oct 1941,2.32072213743274,"1",1.70977843547939,"1",2.35300196373287,"1",2.05050336524619,"1",2.98030788785521,"1"
Oct 1941,2.35152666042277,"1",1.71831529164004,"1",2.34556641161932,"1",2.03002779075753,"1",2.9802281680328,"1"
Oct 1941,2.35917058365788,"1",1.73944625953329,"1",2.35770642357712,"1",2.04966444136789,"1",3.00129729035822,"1"
Oct 1941,2.37643851659076,"1",1.77238135547107,"1",2.42362564206309,"1",2.12393425841291,"1",3.07205269035726,"1"
Oct 1941,2.408525940966,"1",1.77688796384878,"1",2.41737799814121,"1",2.10231109425608,"1",3.07145850071588,"1"
Oct 1941,2.416953287874,"1",1.73329237311311,"1",2.29970540994722,"1",1.95536944232781,"1",2.95476442244743,"1"
Oct 1941,2.38728763412617,"1",1.75965892784667,"1",2.30923339797952,"1",1.99607175015259,"1",2.97389575333241,"1"
Oct 1941,2.41210087985583,"1",1.77316735323774,"1",2.31938817864962,"1",2.00001951041911,"1",2.99070431377367,"1"
Oct 1941,2.42823666625125,"1",1.78676419289936,"1",2.32716739427813,"1",2.00673695715259,"1",3.00527683456065,"1"
Nov 1941,2.44373475275183,"1",1.73172698569458,"1",2.19988010926019,"1",1.83965293387486,"1",2.87529394157266,"1"
Nov 1941,2.40687076666564,"1",1.76074404451848,"1",2.21278089027222,"1",1.88965451003226,"1",2.89836893283373,"1"
Nov 1941,2.43371727695988,"1",1.79254378046791,"1",2.2866426292,"1",1.9663295317566,"1",2.97592617992956,"1"
Nov 1941,2.46756176381513,"1",1.82157386488803,"1",2.37259314221493,"1",2.04993730421198,"1",3.06249895614327,"1"
Nov 1941,2.50052803774876,"1",1.79319951825775,"1",2.30926268937345,"1",1.95189693822258,"1",2.99877512608239,"1"
Nov 1941,2.48446517418967,"1",1.79347320823229,"1",2.27361742018704,"1",1.92502210163397,"1",2.96887529488347,"1"
Nov 1941,2.48909049226416,"1",1.80945541430558,"1",2.28618134709985,"1",1.94348402638726,"1",2.98712164146717,"1"
Nov 1941,2.50947830061998,"1",1.79110817297034,"1",2.23566736442025,"1",1.87152048590096,"1",2.93853848076966,"1"
Nov 1941,2.50222286141605,"1",1.68188826256567,"1",2.02047899395927,"1",1.59914533118773,"0",2.7086691968889,"1"
Nov 1941,2.42267670037141,"1",1.71264967345155,"1",2.00316024250633,"1",1.64387483474504,"0",2.70561302622156,"1"
Nov 1941,2.4487001074606,"1",1.74730969680064,"1",2.08288439305818,"1",1.72871118216496,"1",2.78949608474638,"1"
Nov 1941,2.48376644441838,"1",1.7663645069699,"1",2.11144791045647,"1",1.74871094335792,"1",2.82485937236431,"1"
Nov 1941,2.50220519539946,"1",1.76959409842375,"1",2.10005017230621,"1",1.72857954629668,"1",2.81835320474377,"1"
