"date","H1","ph1","H2","ph2","H10","ph10","H20","ph20","Hb","phb"
Nov 1955,2.46291468575906,"1",2.09276847958386,"1",0.906277980767531,"0",0.809886838325155,"0",2.29108498975421,"1"
Nov 1955,2.26948873500994,"1",2.64872215473153,"1",0.766224473967237,"0",1.00150523865987,"0",2.49368525545089,"1"
Nov 1955,2.27944510276868,"1",2.92544508736612,"1",0.865516816003523,"0",1.11743134546944,"0",2.65597516712257,"1"
Nov 1955,2.35126522132597,"1",3.11208966118335,"1",0.958418375097472,"0",1.20955161277498,"0",2.80383861977768,"1"
Nov 1955,2.41398635021016,"1",2.65496126885891,"1",1.01648871236164,"0",1.10142066524053,"0",2.60497556596599,"1"
Nov 1955,2.74519224697829,"1",2.73600937206219,"1",1.05353006923495,"0",1.14518563921199,"0",2.82638811711304,"1"
Nov 1955,2.70807147755449,"1",3.33346219598205,"1",1.04228292107666,"0",1.35394005178849,"0",3.1347018910537,"1"
Nov 1955,2.75394029759285,"1",3.67511390955449,"1",1.08910886124046,"0",1.49670930255091,"0",3.35401023617011,"1"
Nov 1955,2.54201408257191,"1",3.80972302541824,"1",1.18662278743263,"0",1.57974330953883,"0",3.33194135578411,"1"
Nov 1955,2.71211743830823,"1",3.95877125615063,"1",1.26856809313922,"0",1.66704915561407,"1",3.51489702755208,"1"
Dec 1955,3.17014085174774,"1",4.13491301252926,"1",1.3359705511216,"0",1.76349894654083,"1",3.86144326274411,"1"
Dec 1955,3.36034855911326,"1",4.19962682100845,"1",1.40087511423908,"0",1.82540603741756,"1",4.0109541900906,"1"
Dec 1955,3.40197088282772,"1",4.32382406317422,"1",1.46404869525359,"0",1.90443554546748,"1",4.11569763486199,"1"
Dec 1955,3.46693980994874,"1",3.98425232288925,"1",1.50757053156171,"0",1.83515830141511,"1",3.98418087294286,"1"
Dec 1955,3.52344059171248,"1",4.36658303361952,"1",1.54530701439631,"0",1.98447968047448,"1",4.23189301258386,"1"
Dec 1955,3.45594017320723,"1",4.57744187522848,"1",1.56812393775824,"0",2.08849838821845,"1",4.32702402741885,"1"
Dec 1955,3.57033909208223,"1",4.66774489015453,"1",1.64363079847673,"0",2.15717592543423,"1",4.45247112538158,"1"
Dec 1955,3.34778890264871,"1",4.79532585079403,"1",1.71097944988281,"1",2.23775942846839,"1",4.42466305787565,"1"
Dec 1955,3.6832622776852,"1",4.52362041823564,"1",1.76072736376815,"1",2.18963001593773,"1",4.46984786309971,"1"
Dec 1955,3.77121867189826,"1",4.81215405122818,"1",1.80041357747033,"1",2.31212728235991,"1",4.68581179230344,"1"
Dec 1955,3.74782283867326,"1",4.69128220171453,"1",1.82264570279519,"1",2.30871998351847,"1",4.62618428703344,"1"
Dec 1955,3.81761817676956,"1",4.96808397945343,"1",1.87543145869729,"1",2.42981666495784,"1",4.82771717426533,"1"
Dec 1955,3.58987920214009,"1",5.07732283304353,"1",1.91945089783389,"1",2.50348065052857,"1",4.78789980264813,"1"
Dec 1955,3.87310232789509,"1",5.20254682485597,"1",1.989114961771,"1",2.58330941850015,"1",5.02059459521,"1"
Dec 1955,3.79491396136897,"1",5.28816541030383,"1",2.05201823115803,"1",2.65176316037632,"1",5.04639391005046,"1"
Dec 1955,4.04030159825547,"1",5.03779605977774,"1",2.10376666379618,"1",2.6095848301463,"1",5.05722971256884,"1"
Dec 1955,4.06143646192647,"1",5.27830395609851,"1",2.13875744999051,"1",2.71901562830765,"1",5.21487174639746,"1"
Dec 1955,4.07856794416764,"1",5.41440241820915,"1",2.17010464458202,"1",2.80102722880565,"1",5.31631115007839,"1"
Dec 1955,4.14490713171776,"1",5.49887980823885,"1",2.23411025459594,"1",2.86817330712489,"1",5.41597263724659,"1"
Dec 1955,3.97731436449143,"1",5.52409648054675,"1",2.29001863576797,"1",2.91590966813837,"1",5.36303394479394,"1"
Dec 1955,4.18414214800303,"1",5.62041219810935,"1",2.33820071241979,"1",2.98581425317773,"1",5.54118008693149,"1"
Jan 1956,4.26716598287264,"1",5.34148275808832,"1",2.37475415662298,"1",2.93170669304958,"1",5.45228039265243,"1"
Jan 1956,4.25557443664093,"1",5.4466995569768,"1",2.39314012837214,"1",2.99380712745873,"1",5.5189829193502,"1"
Jan 1956,4.18280967680875,"1",5.6100753587889,"1",2.40374264801828,"1",3.07968408775217,"1",5.58726279532297,"1"
Jan 1956,4.24177810102479,"1",5.7911856940046,"1",2.45181432285019,"1",3.17597369098458,"1",5.7347924616328,"1"
Jan 1956,4.06329526153793,"1",5.83100845045673,"1",2.50875151375885,"1",3.22922225467894,"1",5.68431637330611,"1"
Jan 1956,4.19572357340224,"1",4.95606105811739,"1",2.52667531052411,"1",2.97164400290604,"1",5.29642890942262,"1"
Jan 1956,4.18758450206634,"1",5.17647930598445,"1",2.48611665333696,"1",3.05153777026522,"1",5.41975336859239,"1"
Jan 1956,4.07112242862345,"1",5.51952815637174,"1",2.42651367325873,"1",3.18445134106292,"1",5.55830993436669,"1"
Jan 1956,4.07635893460529,"1",5.53803132813728,"1",2.46919228680178,"1",3.2205672486601,"1",5.58673405942856,"1"
Jan 1956,3.61560229074267,"1",5.89170159117662,"1",2.53047745419611,"1",3.37174210847118,"1",5.55867603453235,"1"
Jan 1956,3.86976179734049,"1",5.13645887278299,"1",2.56198897487882,"1",3.15392718373882,"1",5.29695226746446,"1"
Jan 1956,4.0781685297218,"1",5.6704688702562,"1",2.57151362854548,"1",3.34805953704653,"1",5.70546331780071,"1"
Jan 1956,3.93198057942037,"1",5.29362725975547,"1",2.53883660266459,"1",3.24923706702871,"1",5.43960849200527,"1"
Jan 1956,4.15027767497322,"1",5.25444536237751,"1",2.55328810854172,"1",3.24998005612015,"1",5.54014670395349,"1"
Jan 1956,3.52193796999309,"1",5.33914823073469,"1",2.51948516968206,"1",3.29272346625885,"1",5.27176575696689,"1"
Jan 1956,3.87352700580874,"1",5.84831399699205,"1",2.53733800422085,"1",3.4879254822229,"1",5.74358532528708,"1"
Jan 1956,3.63362055080865,"1",5.07240665606824,"1",2.56257001827567,"1",3.25592398477872,"1",5.21244214632289,"1"
Jan 1956,3.63566171191599,"1",5.60252896718152,"1",2.57749255488048,"1",3.44634540254272,"1",5.51074127413004,"1"
Jan 1956,3.59669801852684,"1",5.63584654069102,"1",2.55264945204315,"1",3.48443295486055,"1",5.52213132935437,"1"
Jan 1956,4.00014814704476,"1",6.17538782676162,"1",2.63319245769827,"1",3.70309299380394,"1",6.04209789289091,"1"
Jan 1956,3.58176425462752,"1",6.40803563196895,"1",2.72397353251548,"1",3.83140326145477,"1",5.97555313264937,"1"
Feb 1956,4.09977224023263,"1",6.2723213999291,"1",2.82475365646413,"1",3.8342039251818,"1",6.18964854315269,"1"
Feb 1956,4.12767537447882,"1",6.37399379501217,"1",2.88366554193975,"1",3.90954857087722,"1",6.27830000549896,"1"
Feb 1956,4.46574465226618,"1",6.63520569702599,"1",2.93013836482374,"1",4.04225839119193,"1",6.61559827760867,"1"
Feb 1956,4.5573465361402,"1",6.30566315053494,"1",2.97986756618114,"1",3.97446063124969,"1",6.50245824745296,"1"
Feb 1956,4.37617235344584,"1",6.64139887325798,"1",3.01530007730368,"1",4.1224155934395,"1",6.60911303668026,"1"
Feb 1956,4.39952826590821,"1",6.74460733473188,"1",3.04335358368389,"1",4.19994004215092,"1",6.69687522263935,"1"
Feb 1956,4.58271967738894,"1",6.02321294014972,"1",3.06901110693604,"1",3.98768263329638,"1",6.41302887880252,"1"
Feb 1956,4.19918316909045,"1",6.11083512642097,"1",3.0309752380792,"1",4.02674592467289,"1",6.27005420596846,"1"
Feb 1956,4.23444160597267,"1",6.68035013943074,"1",2.98596948925744,"1",4.24310792373409,"1",6.61130648804849,"1"
Feb 1956,4.2849816881268,"1",6.95024862704074,"1",3.04824572990076,"1",4.37697908275817,"1",6.8040075101465,"1"
Feb 1956,3.94297192724989,"1",7.04575961788158,"1",3.14429744070766,"1",4.45637752868341,"1",6.70061153450161,"1"
Feb 1956,4.14431836800077,"1",6.41830668177123,"1",3.18203051768778,"1",4.27916434556852,"1",6.4776632108963,"1"
Feb 1956,4.44891418144824,"1",6.88832769272356,"1",3.17852387402555,"1",4.46110681243233,"1",6.90282991010593,"1"
Feb 1956,4.44714022870739,"1",5.34887829000729,"1",3.0897145303257,"1",3.91763139296093,"1",6.05919857952231,"1"
Feb 1956,4.21394849262292,"1",6.05973444169155,"1",2.99849874071206,"1",4.15844661429786,"1",6.32932303638359,"1"
Feb 1956,3.40768781782271,"1",6.53146719973223,"1",2.87542614652723,"1",4.33718777055898,"1",6.18019495480887,"1"
Feb 1956,3.93386247675439,"1",6.27116721924918,"1",2.96166581564849,"1",4.270987016162,"1",6.31852360400818,"1"
Feb 1956,3.53143405444447,"1",6.28700338856175,"1",2.99109377124892,"1",4.2896354946432,"1",6.12588165441704,"1"
Feb 1956,3.67103204047676,"1",6.80014031303894,"1",2.99855541399045,"1",4.48844821358546,"1",6.4888701672887,"1"
Feb 1956,3.97288731938727,"1",7.07082652722637,"1",3.06297212006893,"1",4.6212295673111,"1",6.80882203699684,"1"
Mar 1956,3.83918546425379,"1",7.1459465738147,"1",3.15721284304359,"1",4.6909519401054,"1",6.79850350089794,"1"
Mar 1956,3.94496324762828,"1",7.10086585281273,"1",3.2194331460504,"1",4.71529475837518,"1",6.84415463960858,"1"
Mar 1956,4.29378790780605,"1",7.25913667211287,"1",3.25904767688266,"1",4.80588733242727,"1",7.12537639062839,"1"
Mar 1956,4.32204176358818,"1",7.28929464299947,"1",3.2820445162545,"1",4.85141610571544,"1",7.16984007491887,"1"
Mar 1956,4.33160475388996,"1",7.54443909091815,"1",3.32842026817899,"1",4.97662482865925,"1",7.33073708811801,"1"
Mar 1956,4.29284667707117,"1",7.68503415165677,"1",3.38361589030891,"1",5.06904899376222,"1",7.4064982467916,"1"
Mar 1956,4.4333355967089,"1",7.7208194995101,"1",3.44713742537023,"1",5.13100607017794,"1",7.51817398496052,"1"
Mar 1956,4.45370482958562,"1",7.0436424162014,"1",3.46109340033829,"1",4.92434885403787,"1",7.16865635416421,"1"
Mar 1956,4.49253135213377,"1",7.41579876594893,"1",3.43446435968741,"1",5.06570677582737,"1",7.39899519315975,"1"
Mar 1956,4.37715957424431,"1",7.74651951694587,"1",3.40963763309703,"1",5.20987994285821,"1",7.53314984030335,"1"
Mar 1956,4.42476753557248,"1",7.41875384011283,"1",3.44768129949523,"1",5.12592120747792,"1",7.38942485593706,"1"
Mar 1956,3.95030669507061,"1",7.52411705506125,"1",3.45603750890542,"1",5.18066248787938,"1",7.21036709907714,"1"
Mar 1956,4.16747212422719,"1",7.94293436692256,"1",3.45717759505297,"1",5.35610436486237,"1",7.56458530617299,"1"
Mar 1956,4.38627222398127,"1",8.06004178484164,"1",3.51113255502593,"1",5.43697948313332,"1",7.75720357258734,"1"
Mar 1956,4.17440310267603,"1",8.07491473165291,"1",3.57156426368011,"1",5.48064810636153,"1",7.67091607908493,"1"
Mar 1956,4.29029781014505,"1",7.73512603084309,"1",3.58568592882999,"1",5.39049760032263,"1",7.55471819352797,"1"
Mar 1956,4.483672870967,"1",7.98365502265914,"1",3.57719005045564,"1",5.49655288681545,"1",7.79878424256568,"1"
Mar 1956,4.4009211563775,"1",8.26132524868776,"1",3.58026246466186,"1",5.62479838514995,"1",7.92098422617659,"1"
Mar 1956,4.39407237355243,"1",8.51705446013786,"1",3.64072827239753,"1",5.75558511798489,"1",8.07411686475281,"1"
Mar 1956,4.22293469283207,"1",8.32366235258529,"1",3.69398741314016,"1",5.72746609555145,"1",7.89416063770382,"1"
Mar 1956,4.43173554832023,"1",8.57841936833574,"1",3.72919641359994,"1",5.850645336597,"1",8.15497383342483,"1"
Apr 1956,4.56439702843967,"1",8.73321763980022,"1",3.75898321397971,"1",5.94527587968857,"1",8.32373383089673,"1"
Apr 1956,4.69809711996265,"1",8.63376998445467,"1",3.80105235775066,"1",5.94799269306378,"1",8.35167491942323,"1"
Apr 1956,4.48277341606403,"1",8.8829387595837,"1",3.82846708946986,"1",6.0697868045217,"1",8.39051786795714,"1"
Apr 1956,4.64117006829175,"1",8.87092134128403,"1",3.85377702218832,"1",6.10295700971036,"1",8.47931828279131,"1"
Apr 1956,4.69245532076366,"1",8.98243707742811,"1",3.88706868856491,"1",6.17674148330025,"1",8.57996412430582,"1"
Apr 1956,4.56799564716443,"1",8.66533346872096,"1",3.89016901091102,"1",6.09357131510885,"1",8.35125739884744,"1"
Apr 1956,4.65435550070815,"1",8.91739831921749,"1",3.88491826093911,"1",6.20265084551344,"1",8.54200505931492,"1"
Apr 1956,4.52136077808321,"1",7.11243958468853,"1",3.75570971465363,"1",5.49488147689999,"1",7.45700756177826,"1"
Apr 1956,4.24656819464728,"1",7.69341723397125,"1",3.59650819254634,"1",5.68205024027324,"1",7.62742496567195,"1"
Apr 1956,3.53161909409241,"1",8.00969846757295,"1",3.39930878760138,"1",5.7871042774555,"1",7.42903098429923,"1"
Apr 1956,3.82455429834262,"1",8.49354639575439,"1",3.47746501871717,"1",5.97214067785232,"1",7.85013547877366,"1"
Apr 1956,3.57565993961015,"1",8.7748969724535,"1",3.56020065835902,"1",6.10262591795369,"1",7.8864298137987,"1"
Apr 1956,3.73288701695674,"1",8.93942106289765,"1",3.65182172074618,"1",6.19864129227581,"1",8.07000244612902,"1"
Apr 1956,3.98931842134384,"1",9.05910144072199,"1",3.72345058910038,"1",6.27952230262147,"1",8.28022677059633,"1"
Apr 1956,4.31528249088958,"1",9.09974476009552,"1",3.77822232600654,"1",6.33079606367521,"1",8.48233521322587,"1"
Apr 1956,4.4116648323682,"1",9.09369441086004,"1",3.8116057413797,"1",6.36048773242693,"1",8.53831329896356,"1"
Apr 1956,4.43121879088719,"1",9.33152843883266,"1",3.84267624816785,"1",6.47740492197895,"1",8.69009762376226,"1"
Apr 1956,4.45127804505323,"1",9.1138383735398,"1",3.86245593790075,"1",6.42998154451907,"1",8.58940543212256,"1"
Apr 1956,4.40043077521176,"1",9.43255291920007,"1",3.88425395755147,"1",6.56920331218116,"1",8.74684924328647,"1"
Apr 1956,4.34182861152361,"1",9.20505466077092,"1",3.88563761622937,"1",6.51461174286721,"1",8.59885815242895,"1"
Apr 1956,4.44727205299172,"1",8.92473417630164,"1",3.87143047434822,"1",6.4232876719001,"1",8.49981166409804,"1"
May 1956,4.13756028142172,"1",9.03600668249073,"1",3.82201455425017,"1",6.46529945172922,"1",8.40076843815612,"1"
May 1956,4.23993552079742,"1",9.46455071209595,"1",3.80501750131943,"1",6.63344377339812,"1",8.69398660309376,"1"
May 1956,4.06406373722795,"1",9.76630870635758,"1",3.85490810194799,"1",6.77609241302916,"1",8.78118164756096,"1"
May 1956,4.01950952186058,"1",9.94653659844549,"1",3.93473452260794,"1",6.88166890090102,"1",8.87100060318577,"1"
May 1956,4.21901831332732,"1",9.96684414348787,"1",3.99788697298178,"1",6.92998254348479,"1",8.99780345875596,"1"
May 1956,4.52555969882099,"1",9.85799496833475,"1",4.02926419955063,"1",6.92272541101126,"1",9.10502558117087,"1"
May 1956,4.61918750231576,"1",9.80578693354223,"1",4.02944308918204,"1",6.92593486631738,"1",9.13032091044309,"1"
May 1956,4.57780916535796,"1",10.1707768745938,"1",4.034779220535,"1",7.08255602944627,"1",9.31845573439877,"1"
May 1956,4.52078229890215,"1",9.02573879961582,"1",3.99376659638961,"1",6.67106157939842,"1",8.65517679482635,"1"
May 1956,4.26374399807173,"1",9.73381222627637,"1",3.9464093206272,"1",6.91913356408581,"1",8.90996127426024,"1"
May 1956,4.03335646813222,"1",9.69786960013711,"1",3.87212189935776,"1",6.91808344835846,"1",8.77307197814086,"1"
May 1956,4.31196825013703,"1",10.0025032299997,"1",3.92040642965253,"1",7.04339567662452,"1",9.08833392564934,"1"
May 1956,3.74940478577816,"1",10.2229137599293,"1",3.95310352391592,"1",7.15076296543346,"1",8.92787375458042,"1"
May 1956,4.25181985322341,"1",10.0505521151907,"1",3.9922108946634,"1",7.11486483843561,"1",9.0981322004959,"1"
May 1956,4.17087394883534,"1",10.4584898637926,"1",4.02410981061513,"1",7.28679472236167,"1",9.28866469791999,"1"
May 1956,4.36422390527339,"1",9.99370940712306,"1",4.02767625075087,"1",7.14302807683884,"1",9.13713490125169,"1"
May 1956,4.42668759297681,"1",8.53193499843283,"1",3.9161637808858,"1",6.53253867534367,"1",8.33260540689612,"1"
May 1956,3.89726207721392,"1",8.94294161406832,"1",3.73423318061105,"1",6.64651387286463,"1",8.27140076005955,"1"
May 1956,3.7338794123657,"1",8.24209378859641,"1",3.48741503640313,"1",6.31406780210258,"1",7.77001027210369,"1"
May 1956,3.2795608474664,"1",9.1054685669476,"1",3.4613641759171,"1",6.61059306109479,"1",8.00450935085587,"1"
May 1956,3.02873866147107,"1",9.27411524220731,"1",3.42406648236518,"1",6.67419491890127,"1",7.96534410262847,"1"
May 1956,3.18185194159457,"1",7.22510286852882,"1",3.32360994848682,"1",5.7141092101812,"1",6.83961866878465,"1"
Jun 1956,2.86977898547976,"1",7.78636301532848,"1",3.17588383477194,"1",5.91537639643892,"1",6.9829598459047,"1"
Jun 1956,2.57991197088312,"1",8.27578380761423,"1",2.92964268400624,"1",6.07882873279615,"1",7.0944487366409,"1"
Jun 1956,2.82316952220291,"1",8.62564540481461,"1",3.06258094957422,"1",6.20854029295278,"1",7.4090417718915,"1"
Jun 1956,3.01831696827371,"1",9.03174546529578,"1",3.17650389160458,"1",6.37453702845713,"1",7.73647034297985,"1"
Jun 1956,2.94275236870813,"1",9.14024142752877,"1",3.27458036989636,"1",6.4420538993037,"1",7.76280818052816,"1"
Jun 1956,3.28075540726321,"1",9.28537975146464,"1",3.3582272288872,"1",6.52322068814755,"1",8.02267087512242,"1"
Jun 1956,3.49181051575409,"1",7.81470142544176,"1",3.31654563774849,"1",5.94671787957034,"1",7.30170565538549,"1"
Jun 1956,3.51730639521689,"1",8.16292161604672,"1",3.23983292142277,"1",6.04268194069376,"1",7.49265241338717,"1"
Jun 1956,3.11503009384084,"1",7.85819514597543,"1",3.05355894009317,"1",5.89025276140029,"1",7.09882864121819,"1"
Jun 1956,3.12631730487174,"1",8.59894790866533,"1",3.0732125463176,"1",6.14907653103424,"1",7.50674731533286,"1"
Jun 1956,2.73452516762045,"1",9.06430852578649,"1",3.101281103408,"1",6.33559059342267,"1",7.56434317104979,"1"
Jun 1956,2.93571447040009,"1",9.415496634703,"1",3.22965553581207,"1",6.49771421095362,"1",7.87062475247465,"1"
Jun 1956,3.06401887429703,"1",9.55593003910115,"1",3.3361165663435,"1",6.59016783308694,"1",8.02519020298764,"1"
Jun 1956,3.54846155885991,"1",9.78931788889694,"1",3.42746945508286,"1",6.71672525104755,"1",8.41522472416986,"1"
Jun 1956,3.82092198321535,"1",9.97232153735512,"1",3.50427780596961,"1",6.82737678789089,"1",8.66914017788447,"1"
Jun 1956,3.99010303668617,"1",9.85925497244764,"1",3.56213264354866,"1",6.82530635936037,"1",8.70411626969458,"1"
Jun 1956,3.99894273072756,"1",10.1489001778889,"1",3.61024940547637,"1",6.96305763181568,"1",8.87792765677021,"1"
Jun 1956,4.07053108631149,"1",10.2869633959134,"1",3.64993200779562,"1",7.0519137174749,"1",9.00203450524458,"1"
Jun 1956,4.13740800497705,"1",10.2461420205474,"1",3.69557606433565,"1",7.07245644243261,"1",9.02341079222984,"1"
Jun 1956,3.93058227028519,"1",10.3371984958169,"1",3.70438536150871,"1",7.12866543449038,"1",8.97078932796732,"1"
Jun 1956,4.11391677569477,"1",10.5863372536272,"1",3.73672206297629,"1",7.24728464013902,"1",9.21322429937147,"1"
Jul 1956,4.14618416778103,"1",10.7375852565665,"1",3.78296239738193,"1",7.33941424336431,"1",9.32504176387976,"1"
Jul 1956,4.13905589088284,"1",10.7760335629641,"1",3.84390649184882,"1",7.40224680839898,"1",9.35784394226469,"1"
Jul 1956,4.2132309864619,"1",10.5779695992931,"1",3.87422186304737,"1",7.35669838379084,"1",9.29353979242828,"1"
Jul 1956,4.33056555358424,"1",10.2732839777404,"1",3.85741158331443,"1",7.25419082380723,"1",9.18647501698179,"1"
Jul 1956,4.25525161669378,"1",10.4602274881619,"1",3.81467656231723,"1",7.32429080632828,"1",9.24972225231159,"1"
Jul 1956,4.1557260327269,"1",10.8036258339979,"1",3.7998808595527,"1",7.4651662227899,"1",9.39168287398731,"1"
Jul 1956,3.97208405570038,"1",11.0748661796358,"1",3.84606567708833,"1",7.59362965237273,"1",9.45557297198584,"1"
Jul 1956,3.88062261190151,"1",11.2870469153521,"1",3.91347354816377,"1",7.70845497886906,"1",9.53690912318439,"1"
Jul 1956,4.11278228903331,"1",11.3485665303271,"1",3.9745968834783,"1",7.77090455000526,"1",9.70236714197335,"1"
Jul 1956,4.35866299588474,"1",11.2073601413257,"1",4.00847860285729,"1",7.75059336777207,"1",9.7594821567649,"1"
Jul 1956,4.42988143229686,"1",11.4556028082328,"1",4.02645225132001,"1",7.86707731253024,"1",9.94044488185861,"1"
Jul 1956,4.46428411865862,"1",11.6489084486835,"1",4.05230238644781,"1",7.97105051333547,"1",10.0749173576107,"1"
Jul 1956,4.47706550793075,"1",11.8025128472226,"1",4.10499316481563,"1",8.06475892879159,"1",10.1778630239351,"1"
Jul 1956,4.3612074123083,"1",11.9290200344698,"1",4.14895598539402,"1",8.1492495503013,"1",10.1987935229932,"1"
Jul 1956,4.55709686352388,"1",12.0226350230533,"1",4.19507388565186,"1",8.22119533878584,"1",10.3632247173159,"1"
Jul 1956,4.64901559544383,"1",12.1017333759743,"1",4.2341204592177,"1",8.28631458384289,"1",10.4652359216613,"1"
Jul 1956,4.68519141506161,"1",12.1792995974301,"1",4.26521447617953,"1",8.35181580440401,"1",10.5374302144967,"1"
