"date","H1","ph1","H2","ph2","H10","ph10","H20","ph20","Hb","phb"
Jan 1926,6.86737114329161,"1",-0.0112704417959187,"0",16.7079300909503,"1",12.9672688236302,"1",13.9934044797584,"1"
Feb 1926,6.86737226044246,"1",1.19852024224227,"0",16.7582872993563,"1",13.554340794984,"1",14.6572444900118,"1"
Mar 1926,6.86736906087196,"1",3.20014562939566,"1",16.8115091508425,"1",14.4958431349726,"1",15.7313543067061,"1"
Apr 1926,6.86736685174384,"1",1.87353041269244,"1",13.6510074067237,"1",10.7545771518113,"1",12.5035897342329,"1"
May 1926,6.86735998380896,"1",1.1710699477858,"0",13.8002713657955,"1",10.5911363055542,"1",12.2618322046695,"1"
Jun 1926,6.86739672676802,"1",0.29604744685029,"0",13.9706467938187,"1",10.3710669732355,"1",11.9481700100565,"1"
Jul 1926,6.86739040112041,"1",0.510833314384164,"0",14.0156642996525,"1",10.512436958288,"1",12.0950695502798,"1"
Aug 1926,6.86738506052713,"1",0.416642670995586,"0",14.1158897329788,"1",10.571088871794,"1",12.1272240170729,"1"
Sep 1926,6.86738637998035,"1",0.23516491274556,"0",14.2200483926207,"1",10.5946099186185,"1",12.1175743537045,"1"
Oct 1926,6.86738536968472,"1",-0.298461618281221,"0",14.3742691281604,"1",10.5103428063665,"1",11.9667933749442,"1"
Nov 1926,6.86738390379855,"1",-0.620136411656168,"0",14.5047536348647,"1",10.4972193436747,"1",11.9061046534858,"1"
Dec 1926,6.86737835504993,"1",-0.900549022703542,"0",14.6523279955448,"1",10.5189113968767,"1",11.8804318600287,"1"
Jan 1927,6.8673755846289,"1",-0.913567553513472,"0",14.779306899344,"1",10.6393660900252,"1",11.9759449072105,"1"
Feb 1927,6.86737117100528,"1",-0.667994427795895,"0",14.916670695565,"1",10.8846408122255,"1",12.2130478220255,"1"
Mar 1927,6.86736924097537,"1",-0.351262621368209,"0",15.0302206199178,"1",11.1382271864854,"1",12.4676423915086,"1"
Apr 1927,6.86736544704313,"1",0.197759826842482,"0",15.1536694346494,"1",11.5048920009532,"1",12.8498848985936,"1"
May 1927,6.86736380915966,"1",0.219383535782857,"0",15.2375096918706,"1",11.5981660914036,"1",12.9285187343634,"1"
Jun 1927,6.86736187838186,"1",-0.60112697984571,"0",15.2308312365509,"1",11.2277534068588,"1",12.5004035674632,"1"
Jul 1927,6.86736248745221,"1",0.065171258646091,"0",15.3454214392433,"1",11.6375335029824,"1",12.9359375383652,"1"
Aug 1927,6.86736702927145,"1",0.289653840160422,"0",15.4305761972643,"1",11.8221430501073,"1",13.1201462859027,"1"
Sep 1927,6.86736386895377,"1",-0.325084776113254,"0",14.845932492348,"1",10.9682262181997,"1",12.3327727534535,"1"
Oct 1927,6.86736303163062,"1",1.74962406104484,"1",14.554798887783,"1",11.6025265981139,"1",13.1673229207914,"1"
Nov 1927,6.86737908455868,"1",0.337095169913618,"0",14.6984430979761,"1",11.1172259746299,"1",12.5552074640702,"1"
Dec 1927,6.86738849259189,"1",-0.39720325464231,"0",14.8266462057524,"1",10.9181748970844,"1",12.2800943193021,"1"
Jan 1928,6.86738259371212,"1",-0.780343645855812,"0",14.9485717695583,"1",10.8690941283018,"1",12.1808467807884,"1"
Feb 1928,6.86738037368769,"1",-0.881870410731271,"0",15.0252410233877,"1",10.8991535125884,"1",12.1902588493615,"1"
Mar 1928,6.86737703185205,"1",-0.531534628544394,"0",15.149854704934,"1",11.1791754768439,"1",12.4710730042436,"1"
Apr 1928,6.86737172990795,"1",-0.898338246160388,"0",14.7288402332895,"1",10.5988910888194,"1",11.9431638794587,"1"
May 1928,6.86736820471309,"1",0.569088783974176,"0",14.3565363842249,"1",10.8828221337795,"1",12.3994896500693,"1"
Jun 1928,6.86738025929068,"1",-0.029077737938906,"0",14.4854029330445,"1",10.7451740815623,"1",12.1950481878976,"1"
Jul 1928,6.86739081726367,"1",1.0709531630014,"0",14.4269754111302,"1",11.1775031950654,"1",12.7147657598666,"1"
Aug 1928,6.86738683473753,"1",-0.278154551488877,"0",14.5597534861593,"1",10.7089620442944,"1",12.1265750961774,"1"
Sep 1928,6.86739085829644,"1",-0.58446962358685,"0",14.6792339754725,"1",10.6918631264194,"1",12.0649423045493,"1"
Oct 1928,6.86738360781093,"1",0.687067188667536,"0",14.3545936439941,"1",10.9360639325042,"1",12.4587122005551,"1"
Nov 1928,6.86738030154183,"1",-0.346204711163119,"0",14.5098238027202,"1",10.6304898333739,"1",12.0513191955776,"1"
Dec 1928,6.86739052467252,"1",1.35681422455004,"0",14.3544720538571,"1",11.2348252235493,"1",12.8036785466544,"1"
Jan 1929,6.86738377417007,"1",-0.199386023646537,"0",14.5188296801021,"1",10.7055901250476,"1",12.1342127080827,"1"
Feb 1929,6.86738983172002,"1",1.95625384541703,"1",14.2933417747301,"1",11.4416770825828,"1",13.0633069290565,"1"
Mar 1929,6.86738222571765,"1",0.123393607677785,"0",14.4595684653628,"1",10.7914060643386,"1",12.2528064965239,"1"
Apr 1929,6.86739092077291,"1",-0.625061764782425,"0",14.6112991074733,"1",10.6087695206151,"1",11.9893396239388,"1"
May 1929,6.86738375682684,"1",-0.852072446708396,"0",14.759366991135,"1",10.65417951035,"1",11.9915772663118,"1"
Jun 1929,6.86737855872872,"1",-0.556371639913342,"0",14.8966259441536,"1",10.9213623922408,"1",12.254422140905,"1"
Jul 1929,6.86737357897897,"1",-0.0451562266485531,"0",15.0236874394678,"1",11.2744450303997,"1",12.6200940351231,"1"
Aug 1929,6.86736948090435,"1",1.14408041309467,"0",13.3868736060999,"1",10.1735975421917,"1",11.9151337221754,"1"
Sep 1929,6.86736525434626,"1",1.35580523633637,"0",13.4678610214688,"1",10.3496073928868,"1",12.0894134837272,"1"
Oct 1929,6.86739305392306,"1",0.764069405012094,"0",13.6227136183506,"1",10.2408283777519,"1",11.9092069678773,"1"
Nov 1929,6.86739240358022,"1",4.19645810565933,"1",12.3352402044845,"1",10.4867611522024,"1",12.6411772777655,"1"
Dec 1929,6.86738664584232,"1",6.36910767774604,"1",6.5946774826696,"1",5.71477399087614,"1",9.13927692463566,"1"
Jan 1930,6.86739508354175,"1",4.86330187919335,"1",6.8069754640552,"1",5.2560623777483,"1",8.53437202284569,"1"
Feb 1930,6.86738378454317,"1",3.54324743644051,"1",7.00032134876744,"1",4.86097910537964,"1",8.00990697566367,"1"
Mar 1930,6.86737195622523,"1",2.56316724342571,"1",7.21583763745281,"1",4.64022377427172,"1",7.67844816156766,"1"
Apr 1930,6.86736714213409,"1",1.95652027260003,"1",7.43935660219318,"1",4.59256519220926,"1",7.54583182031081,"1"
May 1930,6.86736472011926,"1",1.26633279205784,"0",7.65783502246965,"1",4.50305182885757,"1",7.36611707320709,"1"
Jun 1930,6.86736215545952,"1",0.725874238411059,"0",7.87480064861302,"1",4.47876204852052,"1",7.26232692058571,"1"
Jul 1930,6.86736076806459,"1",0.607750060556173,"0",8.05961314983645,"1",4.61114501713451,"1",7.35024559572823,"1"
Aug 1930,6.86735977467203,"1",0.0798143762601267,"0",8.29600470913618,"1",4.61140535630713,"1",7.26854595979447,"1"
Sep 1930,6.86736339527324,"1",-0.341957475083155,"0",8.5333500876629,"1",4.65975273170521,"1",7.24231198405578,"1"
Oct 1930,6.86736277838057,"1",-0.645599297343004,"0",8.74784213687307,"1",4.73781310862914,"1",7.25854215964967,"1"
Nov 1930,6.86735976927016,"1",0.122890846726526,"0",8.7399548928457,"1",5.07258191771962,"1",7.64812921898115,"1"
Dec 1930,6.86735667481062,"1",-0.0875579930788653,"0",8.95902755368353,"1",5.19746375535753,"1",7.71606089419536,"1"
Jan 1931,6.86737241647218,"1",-0.358932541191212,"0",9.18241716069135,"1",5.29951691452942,"1",7.75608093032805,"1"
Feb 1931,6.8673708459766,"1",-0.679656750701477,"0",9.42135715992737,"1",5.39459020695446,"1",7.78319096160953,"1"
Mar 1931,6.8673692715493,"1",-0.760351731321255,"0",9.63683951115171,"1",5.5737311749877,"1",7.91508354474394,"1"
Apr 1931,6.86736583410383,"1",-0.863034290629113,"0",9.87679313972576,"1",5.76671145696735,"1",8.05534745430196,"1"
May 1931,6.86736577426932,"1",-0.769030387600247,"0",10.0165067787575,"1",5.94903377735495,"1",8.21625213271982,"1"
Jun 1931,6.86736216909637,"1",-0.634087085623203,"0",10.1749777908106,"1",6.16805788876297,"1",8.4133489169378,"1"
Jul 1931,6.86736766668144,"1",-0.846838333404236,"0",10.410696373574,"1",6.30800733245606,"1",8.49349600033936,"1"
Aug 1931,6.86737065533983,"1",-0.822095500324772,"0",10.635007113202,"1",6.54219159541339,"1",8.68681938978784,"1"
Sep 1931,6.86736695151503,"1",-0.615328092910685,"0",10.8688948769378,"1",6.86712149235599,"1",8.9816330615252,"1"
Oct 1931,6.86768279253381,"1",-0.283573193482702,"0",39.4181791086918,"1",35.5684591651128,"1",32.1354092258405,"1"
Nov 1931,6.86763607502523,"1",0.551803766497825,"0",38.1672063826572,"1",34.7040676865642,"1",31.5587393494255,"1"
Dec 1931,6.86761943997803,"1",25.7508013057926,"1",37.2165415170854,"1",44.9518840558609,"1",43.7763087530362,"1"
Jan 1932,6.86758934760693,"1",18.8001788837736,"1",35.1711900951286,"1",39.8103294441852,"1",38.5486925714873,"1"
Feb 1932,6.86755312739362,"1",17.3869478877888,"1",34.3590489654461,"1",38.3694843545207,"1",37.1667789325379,"1"
Mar 1932,6.86754432267458,"1",15.986137038228,"1",33.5789816934808,"1",36.9665457330956,"1",35.8170887628406,"1"
Apr 1932,6.86752443299014,"1",14.3381220570132,"1",32.6083097596022,"1",35.2631507226258,"1",34.1865928839423,"1"
May 1932,6.86749884750902,"1",6.67965247895518,"1",28.7340103360379,"1",27.9892326264695,"1",27.121941311942,"1"
Jun 1932,6.8674752519666,"1",6.61623120793707,"1",28.1902352027344,"1",27.4159068358792,"1",26.6515113007993,"1"
Jul 1932,6.86749104232536,"1",6.44101543562118,"1",27.6540582622661,"1",26.8002925634022,"1",26.1296058995181,"1"
Aug 1932,6.86747335436304,"1",5.76254999083204,"1",27.1426051129267,"1",25.9868640183995,"1",25.3683170096452,"1"
Sep 1932,6.86745911623085,"1",3.90940760480109,"1",23.5829381612119,"1",21.5954379868555,"1",21.5479395267369,"1"
Oct 1932,6.86744025078381,"1",3.62834647852157,"1",23.313227871889,"1",21.200382484631,"1",21.18600741095,"1"
Nov 1932,6.86743777639038,"1",3.37063066723451,"1",23.006995839216,"1",20.7787214602552,"1",20.8067046506317,"1"
Dec 1932,6.86742493358068,"1",2.71637985767008,"1",22.7440440878884,"1",20.2240775333809,"1",20.2579412907407,"1"
Jan 1933,6.86741622047268,"1",2.39452113603243,"1",22.5143481517759,"1",19.8509086371252,"1",19.9072034625403,"1"
Feb 1933,6.86740682704018,"1",1.83935807655674,"1",22.2656981050458,"1",19.3553451459773,"1",19.4210054046589,"1"
Mar 1933,6.86739826292216,"1",1.63646763329936,"0",22.005190893209,"1",19.0035802279911,"1",19.1067580120259,"1"
Apr 1933,6.86739018732017,"1",1.04407193581298,"0",21.8080067240997,"1",18.5428390431262,"1",18.6428085560977,"1"
May 1933,6.86739307654034,"1",0.733918958739726,"0",20.9248795959673,"1",17.5211169814969,"1",17.7720770568799,"1"
Jun 1933,6.86739517103519,"1",2.81740887508433,"1",20.6382951986279,"1",18.2355690186274,"1",18.6148139709277,"1"
Jul 1933,6.86738990827308,"1",0.493435213906825,"0",20.424595219062,"1",16.985710819034,"1",17.245436092876,"1"
Aug 1933,6.86737797124165,"1",0.724553505086947,"0",20.1847646350992,"1",16.8463166157223,"1",17.1714407019253,"1"
Sep 1933,6.867378029087,"1",0.250655403039718,"0",20.0644675828932,"1",16.5107084198257,"1",16.8304399056369,"1"
Oct 1933,6.86737411940518,"1",0.409450675382262,"0",19.9504682136161,"1",16.4657891136758,"1",16.8204808361883,"1"
Nov 1933,6.86736998193718,"1",0.246199911921236,"0",19.7989062671808,"1",16.2385034686472,"1",16.6143603978165,"1"
Dec 1933,6.86745140480239,"1",-0.217404577280264,"0",17.854126677696,"1",14.0862436331001,"1",14.8099271930667,"1"
Jan 1934,6.86743985457479,"1",-0.695396475372421,"0",17.8504300924755,"1",13.8345936940486,"1",14.5606814164078,"1"
Feb 1934,6.86742610422652,"1",11.8196182584516,"1",17.831249930844,"1",19.3766382630899,"1",20.9931505226997,"1"
Mar 1934,6.86741399781162,"1",9.84688527346881,"1",17.7995922011597,"1",18.466730111591,"1",19.9512836740419,"1"
Apr 1934,6.86740556212015,"1",7.43467244019537,"1",17.7736143990341,"1",17.367550548888,"1",18.6875636662204,"1"
May 1934,6.86739969716244,"1",4.17512599338731,"1",17.751242458615,"1",15.8957335899986,"1",16.9901886533277,"1"
Jun 1934,6.86739440077677,"1",4.97660407571803,"1",17.5827169908263,"1",16.080020024792,"1",17.26745390816,"1"
Jul 1934,6.86738716642066,"1",2.58996767370777,"1",17.5814185800248,"1",15.0169386863297,"1",16.0367788863151,"1"
Aug 1934,6.86739095868127,"1",1.59958247827643,"0",17.5740476358948,"1",14.5682969631079,"1",15.5205853280072,"1"
Sep 1934,6.86738365608982,"1",0.417992277267387,"0",17.5724999424176,"1",14.0407977150625,"1",14.9105663381287,"1"
Oct 1934,6.86738915690882,"1",-0.541828459602006,"0",17.2685200925274,"1",13.3096820102336,"1",14.1713435902124,"1"
Nov 1934,6.86738390753401,"1",-0.821331200997359,"0",17.2906240072558,"1",13.2019233252099,"1",14.0451331610713,"1"
Dec 1934,6.86737841817518,"1",0.599444856867012,"0",17.3088918726026,"1",13.8511421426044,"1",14.7918421534347,"1"
Jan 1935,6.86737435195544,"1",-0.629609203348247,"0",17.3052156910388,"1",13.3009878048865,"1",14.1556561644512,"1"
Feb 1935,6.86737084665983,"1",-0.804392532428089,"0",17.3187244285512,"1",13.2362027658618,"1",14.076479618167,"1"
Mar 1935,6.86736647257681,"1",-0.675010259551401,"0",17.3207508123138,"1",13.2948114643717,"1",14.14476978451,"1"
Apr 1935,6.86736663688143,"1",-0.742381581756068,"0",17.2041540185174,"1",13.1450613611423,"1",14.0161961759741,"1"
May 1935,6.86736507422538,"1",-0.0102473719680551,"0",17.0494001192213,"1",13.3141671072815,"1",14.2688215135139,"1"
Jun 1935,6.86737186550437,"1",-0.0895655594467582,"0",16.9096754907943,"1",13.1367990705709,"1",14.115475351046,"1"
Jul 1935,6.86737553353136,"1",-0.77254217753648,"0",16.9281362889415,"1",12.8511798796956,"1",13.7784581042716,"1"
Aug 1935,6.86737953118614,"1",-0.865371673404325,"0",16.9218093805205,"1",12.8025720005447,"1",13.7255383496527,"1"
Sep 1935,6.86737564652907,"1",-0.632801202281875,"0",16.8421228369095,"1",12.8245875951008,"1",13.781211883972,"1"
Oct 1935,6.86737755747302,"1",-0.907443674815109,"0",16.4878920475218,"1",12.3481882514791,"1",13.3545489117298,"1"
Nov 1935,6.86737944174525,"1",-0.367887346614547,"0",16.5436353777795,"1",12.640006446137,"1",13.6774108305647,"1"
Dec 1935,6.86737429466718,"1",33.7951103488734,"1",16.0272066968784,"1",27.3038992308083,"1",30.8629307396126,"1"
Jan 1936,6.86737009789914,"1",32.1152735596137,"1",16.115443762639,"1",26.6456670340348,"1",30.0684873615055,"1"
Feb 1936,6.86737604264625,"1",25.6797912209318,"1",16.1307560560295,"1",23.7999818091686,"1",26.7651639661799,"1"
Mar 1936,6.8673722216085,"1",19.5580655938417,"1",16.1350173359373,"1",21.0827652594632,"1",23.6145945700465,"1"
Apr 1936,6.86737262574401,"1",16.950744058462,"1",16.1637757711967,"1",19.9525182112274,"1",22.2944170624465,"1"
May 1936,6.86737383165264,"1",15.7997358723451,"1",16.2398863790117,"1",19.5167467454584,"1",21.7626723466098,"1"
Jun 1936,6.86736968939548,"1",10.1585346239026,"1",16.1468506523618,"1",16.9154022394049,"1",18.7813496137168,"1"
Jul 1936,6.86736764991891,"1",9.07292636112245,"1",16.1781008309671,"1",16.4638118688755,"1",18.2471857321616,"1"
Aug 1936,6.8673726100184,"1",4.53366623561476,"1",16.1290618549306,"1",14.3966637658404,"1",15.8690183735537,"1"
Sep 1936,6.86737145211919,"1",4.54977632266024,"1",16.2087564129408,"1",14.4835768338326,"1",15.9414742046641,"1"
Oct 1936,6.86737458500493,"1",6.48003161533308,"1",16.2910517848392,"1",15.4238720660119,"1",17.0022189671087,"1"
Nov 1936,6.86754750721149,"1",2.78198251383082,"1",17.7437156206984,"1",15.2320907532174,"1",16.2663862328985,"1"
Dec 1936,6.86751815586016,"1",3.84876368028035,"1",17.7340952019054,"1",15.6971542394411,"1",16.808257548337,"1"
Jan 1937,6.86750064011862,"1",55.4241534851389,"1",17.7319777687774,"1",38.617168605582,"1",43.3789167473328,"1"
Feb 1937,6.86747983964572,"1",48.4562781989339,"1",17.7070665654166,"1",35.4953835504203,"1",39.7689119214852,"1"
Mar 1937,6.86746214649825,"1",41.4926326100269,"1",17.6757488817444,"1",32.3690573620217,"1",36.1559294506927,"1"
Apr 1937,6.86744796246844,"1",28.4014885389309,"1",17.6794080843344,"1",26.5541835730727,"1",29.4141312601506,"1"
May 1937,6.86743573832853,"1",12.8099485961855,"1",16.9599057158903,"1",18.9070206098082,"1",20.8019332741954,"1"
Jun 1937,6.86742192531713,"1",12.6025087699784,"1",16.8982373846124,"1",18.7535982456464,"1",20.6454108383737,"1"
Jul 1937,6.86742688371461,"1",11.5404159819656,"1",16.8913562152389,"1",18.2747801467261,"1",20.0926669468049,"1"
Aug 1937,6.86742076075785,"1",11.5645719617928,"1",16.7994959826168,"1",18.1942549031405,"1",20.0311619013618,"1"
Sep 1937,6.8674134505613,"1",7.87786124842409,"1",16.8514038676899,"1",16.6071716828977,"1",18.1735024710278,"1"
Oct 1937,6.86740273611847,"1",1.78553951080856,"1",13.7285858046225,"1",10.7847616889398,"1",12.5207136807727,"1"
Nov 1937,6.86738767117987,"1",2.53899885412279,"1",13.3835518940012,"1",10.7704316655644,"1",12.6311448341989,"1"
Dec 1937,6.8674166718709,"1",2.3869497031355,"1",13.4945808174671,"1",10.8139021667107,"1",12.6421922101804,"1"
Jan 1938,6.8674227889654,"1",1.7181064832923,"1",13.6501527448835,"1",10.6717851781759,"1",12.4228340877705,"1"
Feb 1938,6.86741497910659,"1",1.22492192440016,"0",13.8017010998502,"1",10.6035364634511,"1",12.2907368462079,"1"
Mar 1938,6.86740471019105,"1",0.643061888240874,"0",13.9469130184735,"1",10.4895858997191,"1",12.1078515225615,"1"
Apr 1938,6.86740800135957,"1",0.42780326074544,"0",14.0145708166822,"1",10.4615794531337,"1",12.0514137795236,"1"
May 1938,6.86739878980857,"1",0.0158428780829326,"0",14.1506443746908,"1",10.4156473973313,"1",11.9487067567564,"1"
Jun 1938,6.86739459209788,"1",0.789522760123476,"0",14.2863127459181,"1",10.8944891262357,"1",12.4565328827834,"1"
Jul 1938,6.86738851568458,"1",0.060474764529785,"0",14.4221981028903,"1",10.705860579675,"1",12.1903068345865,"1"
Aug 1938,6.86738307230221,"1",2.42506621968789,"1",12.9180620323136,"1",10.2578828357208,"1",12.1977141608489,"1"
Sep 1938,6.86737609371183,"1",1.38287498057648,"0",13.0852762193829,"1",9.96131165742003,"1",11.7953727735665,"1"
Oct 1938,6.86740083650635,"1",0.830198935729994,"0",13.2385073074198,"1",9.8685098566285,"1",11.6339845584812,"1"
Nov 1938,6.86739125059335,"1",1.0631762660267,"0",13.2766283063655,"1",10.0109176364108,"1",11.7847043094949,"1"
Dec 1938,6.86738608137571,"1",0.255188754246619,"0",13.4406435145211,"1",9.8149628153854,"1",11.500452799723,"1"
Jan 1939,6.86738855081477,"1",-0.344701877514353,"0",13.6042625719074,"1",9.71141986150564,"1",11.3230980335506,"1"
Feb 1939,6.86738148213036,"1",-0.745403025157961,"0",13.7711830642601,"1",9.69951494636764,"1",11.2510247033443,"1"
Mar 1939,6.86737650807051,"1",-0.971856164866216,"0",13.9345457454098,"1",9.76146378991743,"1",11.2658626303441,"1"
Apr 1939,6.86737209680768,"1",-0.930259454371824,"0",14.0851932614315,"1",9.92985137859068,"1",11.4085677139453,"1"
May 1939,6.86736810621032,"1",0.983454978499799,"0",13.0170503252681,"1",9.71638570495801,"1",11.5346611465756,"1"
Jun 1939,6.86736265120052,"1",0.199119901640073,"0",13.1955951502208,"1",9.54570879615631,"1",11.274292481152,"1"
Jul 1939,6.86738919572004,"1",-0.447426209612789,"0",13.3749379803467,"1",9.43687289422456,"1",11.0855619090365,"1"
Aug 1939,6.86738278052843,"1",-0.836444363089703,"0",13.5444404996871,"1",9.4327722276535,"1",11.0215864022971,"1"
Sep 1939,6.86739420225833,"1",-0.981930241294985,"0",13.4296840698003,"1",9.25266713279276,"1",10.854250397141,"1"
Oct 1939,6.86741605599363,"1",-0.475954173587625,"0",14.4995234452058,"1",10.5425076052098,"1",11.9761840349357,"1"
Nov 1939,6.86740516916427,"1",1.94775002651771,"1",14.6390397647265,"1",11.7640209057742,"1",13.3372225786175,"1"
Dec 1939,6.86741093532378,"1",10.501734550513,"1",14.7685343265443,"1",15.6945961325698,"1",17.8486026533369,"1"
Jan 1940,6.86740064969671,"1",6.87010268184355,"1",14.8909196731722,"1",14.2023870765761,"1",16.0760560446535,"1"
Feb 1940,6.86739275611836,"1",3.55125549432492,"1",15.0142131396381,"1",12.8499180272452,"1",14.4653919766074,"1"
Mar 1940,6.86738645950077,"1",1.19851272701984,"0",15.1351400548178,"1",11.9245484235476,"1",13.3505736310876,"1"
Apr 1940,6.86752574929041,"1",-0.218995055818962,"0",12.2785762555092,"1",8.4372949959083,"1",10.3206789494093,"1"
May 1940,6.86750022063919,"1",-0.579927705538155,"0",12.4990429242107,"1",8.53608775760855,"1",10.312197865292,"1"
