"date","H1","ph1","H2","ph2","H10","ph10","H20","ph20","Hb","phb"
May 1924,-0.937367681330135,"0",-0.0979503292196902,"0",19.6103935055704,"1",19.823528101995,"1",15.6369215063887,"1"
Jun 1924,-0.997492515083346,"0",-0.181784247257343,"0",13.6493845493924,"1",13.9659566685808,"1",10.7858828735332,"1"
Jul 1924,-0.345954345175779,"0",1.09483380884458,"0",16.0637278144735,"1",16.661740019621,"1",13.4893228714157,"1"
Aug 1924,-0.974449697216051,"0",0.954628052272657,"0",-0.668386961593264,"0",0.0446944720841133,"0",-0.149532441757572,"0"
Sep 1924,1.16708638927143,"0",-0.296082919031658,"0",30.005181021077,"1",29.2340399970608,"1",24.237810947163,"1"
Oct 1924,-0.914683026400553,"0",-0.593192923056306,"0",26.1198976276543,"1",26.2400419266459,"1",20.6305686189133,"1"
Nov 1924,-0.680904127674942,"0",-0.274044929968093,"0",15.0737949148274,"1",15.242820429602,"1",11.937717462579,"1"
Dec 1924,-0.749968357103893,"0",4.28378858161756,"1",109.918808458951,"1",111.042874727642,"1",90.6235955018797,"1"
Jan 1925,-0.74126317623601,"0",3.41971530855686,"1",132.077058838193,"1",132.853151713575,"1",108.018654932786,"1"
Feb 1925,3.19291882732703,"1",8.07756550776186,"1",142.510346706632,"1",144.307392329917,"1",119.43856694859,"1"
Mar 1925,-0.799203854335183,"0",0.352261227876064,"0",108.421007123905,"1",108.755582116492,"1",87.3881434481931,"1"
Apr 1925,-0.858219697161934,"0",-0.606623228344305,"0",75.6057302283747,"1",75.754224407148,"1",60.4678082840698,"1"
May 1925,-0.895259979467834,"0",-0.267256156312268,"0",51.7730952772133,"1",52.0683402171419,"1",41.4504717555388,"1"
Jun 1925,-0.568876867154448,"0",-0.284533963197055,"0",66.3314775232946,"1",66.4797240216864,"1",53.2127699009114,"1"
Jul 1925,-0.986210217300773,"0",-0.214327793996707,"0",50.7186002475142,"1",51.1084424978828,"1",40.6152366169189,"1"
Aug 1925,-0.937356960308029,"0",1.53213630198596,"0",36.7862700187553,"1",37.9320814349586,"1",30.3073857293904,"1"
Sep 1925,-0.933269954813973,"0",-0.366715208551472,"0",27.0333403342114,"1",27.3213161713908,"1",21.4788494517395,"1"
Oct 1925,-0.966760058878406,"0",-0.303577894565378,"0",16.6548947296411,"1",16.9350972084313,"1",13.1518895565362,"1"
Nov 1925,-0.935108618362312,"0",-0.444336432502856,"0",10.923169378882,"1",11.1556446112625,"1",8.47062640520589,"1"
Dec 1925,-0.890264369548477,"0",-0.648245029761214,"0",8.97322886884139,"1",9.11672392265638,"1",6.80317750075751,"1"
Jan 1926,-0.84785283590727,"0",-0.492484521258718,"0",7.44333238335608,"1",7.64932798574971,"1",5.65861948078264,"1"
Feb 1926,-0.793131829902687,"0",-0.445079532542308,"0",6.70509624861222,"1",6.91725488733809,"1",5.09705681565047,"1"
Mar 1926,-0.866844464137708,"0",-0.513368350791809,"0",4.94472913184119,"1",5.16127342526844,"1",3.63308751832983,"1"
Apr 1926,-0.909340922666916,"0",-0.879457926119034,"0",1.4100777836352,"0",1.48272164349994,"0",0.592708454517592,"0"
May 1926,-0.916480021470533,"0",-0.633677419239319,"0",0.712236863708713,"0",0.898147030900302,"0",0.15673836754535,"0"
Jun 1926,-0.948634066653543,"0",-0.512648713924874,"0",0.522009395590396,"0",0.781115291821128,"0",0.0612919160150303,"0"
Jul 1926,-0.94930056073084,"0",-0.438031665869058,"0",1.72169985863455,"1",2.01375453314932,"1",1.06759810638935,"0"
Aug 1926,-0.918462628795467,"0",-0.503065640696811,"0",0.712578535457669,"0",0.963226341129019,"0",0.22662247882079,"0"
Sep 1926,-0.920531595589103,"0",-0.253232476621114,"0",0.258190784816052,"0",0.619906429196209,"0",-0.0104682622644032,"0"
Oct 1926,-0.921650464250595,"0",-0.544360342812871,"0",0.0551051178349856,"0",0.289047262633875,"0",-0.323645195461353,"0"
Nov 1926,-0.912715547588388,"0",-0.501358234731542,"0",0.0613688819898243,"0",0.314743490315265,"0",-0.294685598818806,"0"
Dec 1926,-0.8935347398927,"0",-0.542253549733434,"0",0.0298833437812754,"0",0.256480415570238,"0",-0.337978824944246,"0"
Jan 1927,-0.915275331464675,"0",-0.5518520412054,"0",0.193508522691771,"0",0.425211192644995,"0",-0.214503526437164,"0"
Feb 1927,-0.883381132810694,"0",-0.528801703529688,"0",-0.0298877135901381,"0",0.197745315807766,"0",-0.376981635129633,"0"
Mar 1927,-0.890739606062107,"0",-0.461602846184419,"0",-0.15053798014702,"0",0.110748394675644,"0",-0.440415745575347,"0"
Apr 1927,-0.903331670710526,"0",-0.471386730834331,"0",0.0862754644443609,"0",0.348139566774769,"0",-0.256930118785396,"0"
May 1927,-0.863138966174374,"0",-0.539746294564461,"0",0.443242987811638,"0",0.655329831602205,"0",0.00188149007224823,"0"
Jun 1927,-0.872747347997604,"0",-0.340437863695499,"0",0.439757894749965,"0",0.742465336384964,"0",0.100322519019577,"0"
Jul 1927,-0.874955297706178,"0",-0.463701360594765,"0",0.335121476778529,"0",0.585844505516893,"0",-0.0476322489560977,"0"
Aug 1927,-0.872912928689445,"0",-0.474681083729324,"0",0.259721654328801,"0",0.502521087027026,"0",-0.11359784628666,"0"
Sep 1927,-0.861318799397263,"0",-0.506079938470985,"0",1.38162317209732,"0",1.59985648270593,"0",0.774616587482025,"0"
Oct 1927,-0.838831239945609,"0",-0.502857465503303,"0",2.02745886969898,"1",2.23897740365387,"1",1.29974424510016,"0"
Nov 1927,-0.701532236601294,"0",-0.597800374620365,"0",1.05000851207193,"0",1.16123797265865,"0",0.485268342134689,"0"
Dec 1927,-0.749862543924043,"0",-0.420632064980253,"0",1.18847596473928,"0",1.39984272091587,"0",0.679540173484653,"0"
Jan 1928,-0.926918068796889,"0",-0.374288078559394,"0",1.73305440071447,"1",2.04006364022633,"1",1.11265825339314,"0"
Feb 1928,-0.930906037458083,"0",-0.501783072901783,"0",1.27052120300909,"0",1.52460238787001,"0",0.674091516954719,"0"
Mar 1928,-0.897181808304458,"0",-0.645582157330403,"0",0.767118650778467,"0",0.945562975994763,"0",0.200263220144291,"0"
Apr 1928,-0.898397641815648,"0",-0.714287963606244,"0",1.78416350871678,"1",1.92186422135275,"1",0.983366254152276,"0"
May 1928,-0.916152530305398,"0",-0.433247569228521,"0",1.85811363927252,"1",2.1191085745742,"1",1.18519189147264,"0"
Jun 1928,-0.874497355995797,"0",-0.370179647943051,"0",1.58251527293147,"0",1.86624239625945,"1",1.00275398099704,"0"
Jul 1928,-0.895741798085281,"0",-0.657516593244434,"0",0.874723452120815,"0",1.04312575138801,"0",0.281695828420084,"0"
Aug 1928,-0.932678777817289,"0",-0.500575354374629,"0",0.448759431038528,"0",0.708323811094504,"0",0.0159191727891483,"0"
Sep 1928,-0.793686691205243,"0",-0.514660262398517,"0",-0.226220631848894,"0",-0.0343802100583493,"0",-0.512204746625423,"0"
Oct 1928,-0.866650683863395,"0",-0.883113692875696,"0",-0.497997831964089,"0",-0.438035934228287,"0",-0.932347614885751,"0"
Nov 1928,-0.869425280191544,"0",-0.580631388604566,"0",-0.450435122703923,"0",-0.254598091571284,"0",-0.738518018247978,"0"
Dec 1928,-0.865741868946101,"0",-0.563986794794232,"0",-0.395752730614881,"0",-0.192639452762367,"0",-0.685318759644909,"0"
Jan 1929,-0.862289690622243,"0",-0.514004488244383,"0",-0.376350830920718,"0",-0.149617756970286,"0",-0.64421535740744,"0"
Feb 1929,-0.881224280896321,"0",-0.523892167830941,"0",-0.459403546253612,"0",-0.227288620992521,"0",-0.718988160281664,"0"
Mar 1929,-0.88488516408515,"0",-0.513144834575737,"0",-0.430070365709958,"0",-0.192817767180718,"0",-0.690912741728006,"0"
Apr 1929,-0.842125159275335,"0",-0.519328085363731,"0",-0.321282908931877,"0",-0.106183797538949,"0",-0.599602459999336,"0"
May 1929,-0.877827225784371,"0",-0.54178916086879,"0",-0.375581411130418,"0",-0.15505908638655,"0",-0.66075792000032,"0"
Jun 1929,-0.883151236562164,"0",-0.493369273472124,"0",-0.367616298961714,"0",-0.123407018800543,"0",-0.630039736156695,"0"
Jul 1929,-0.882598567383251,"0",-0.493361001695866,"0",-0.39776709000319,"0",-0.154782322035215,"0",-0.654016085845311,"0"
Aug 1929,-0.867273703096645,"0",-0.589518919102967,"0",0.354842305799079,"0",0.545244185714099,"0",-0.0950077754499434,"0"
Sep 1929,-0.877960167549514,"0",-0.553267875343439,"0",0.15813732116832,"0",0.369737017002754,"0",-0.236210325624561,"0"
Oct 1929,-0.868633080281389,"0",-0.417174428556139,"0",0.121798935979836,"0",0.39102311783104,"0",-0.19377760584435,"0"
Nov 1929,-0.45317838215799,"0",-0.606020791046544,"0",0.829271961476603,"0",0.821382729550546,"0",0.33930289010447,"0"
Dec 1929,-0.762924394212906,"0",-0.8056529814279,"0",2.22416771109315,"1",2.27175348138203,"1",1.31019370949337,"0"
Jan 1930,-0.961113467784241,"0",-0.347463033371081,"0",0.997175292045604,"0",1.33757539048707,"0",0.527272968785021,"0"
Feb 1930,-0.406043142912876,"0",-0.502009543659077,"0",0.611358536159106,"0",0.634757163128303,"0",0.222958207741488,"0"
Mar 1930,-0.866534273990646,"0",-0.424021006656885,"0",0.00632057403373408,"0",0.262538653248475,"0",-0.297863427986546,"0"
Apr 1930,-0.914674292366249,"0",-0.590745937827225,"0",-0.502159897236441,"0",-0.299214150106979,"0",-0.800308734496607,"0"
May 1930,-0.914156428304766,"0",-0.571662926187845,"0",-0.830052549819943,"0",-0.621000078105911,"0",-1.05395271449134,"0"
Jun 1930,-0.923513635739533,"0",-0.55930622727723,"0",-0.993686607152321,"0",-0.776978981053308,"0",-1.1803643631041,"0"
Jul 1930,-0.915728388639986,"0",-0.581163735427055,"0",-1.0408036340189,"0",-0.838315469932152,"0",-1.22795473400074,"0"
Aug 1930,-0.958986016779569,"0",-0.500360550178278,"0",-1.07666280749983,"0",-0.814745264998368,"0",-1.22193774564629,"0"
Sep 1930,-0.965530884896381,"0",-0.515163396946004,"0",-1.09645231372047,"0",-0.835191421379156,"0",-1.24584609410018,"0"
Oct 1930,-0.918647519300304,"0",-0.519993176640838,"0",-1.0655153835924,"0",-0.826561981400478,"0",-1.21626884380409,"0"
Nov 1930,-0.916185816254081,"0",-0.773800749842593,"0",-1.04683961877047,"0",-0.927121587020864,"0",-1.33122528513911,"0"
Dec 1930,-0.913129019908991,"0",-0.33661285305287,"0",-0.9921658013483,"0",-0.67414254686607,"0",-1.06112022190793,"0"
Jan 1931,-0.952191323925658,"0",-0.54161776711888,"0",-1.02906394108112,"0",-0.778386650939915,"0",-1.20222393350146,"0"
Feb 1931,-0.923581117882771,"0",-0.52959304367279,"0",-0.959925656108687,"0",-0.716426817545137,"0",-1.13559091865473,"0"
Mar 1931,-0.93646459164468,"0",-0.463696573805662,"0",-0.700503686728053,"0",-0.422003720441276,"0",-0.894199776232862,"0"
Apr 1931,-0.904356374042777,"0",-0.5187851000204,"0",-0.611313816264978,"0",-0.371540239882958,"0",-0.845300694827753,"0"
May 1931,-0.869338980145589,"0",-0.705001219200966,"0",-0.903161622464821,"0",-0.760595976811418,"0",-1.17047102562801,"0"
Jun 1931,-0.884708409157099,"0",-0.610242519631046,"0",-1.05809581405026,"0",-0.86892216493691,"0",-1.24892091336935,"0"
Jul 1931,-0.930486329199048,"0",-0.563137562920226,"0",-1.06597567579664,"0",-0.834229643060329,"0",-1.23795170130084,"0"
Aug 1931,-0.830293099262265,"0",-0.459785894958631,"0",-1.0221314510285,"0",-0.789690193428521,"0",-1.13406800027336,"0"
Sep 1931,-0.902344495300114,"0",-0.556184161551623,"0",-1.04763554973276,"0",-0.825398894837858,"0",-1.21495266192587,"0"
Oct 1931,1.3758043765122,"0",-0.225590026877452,"0",356.851787225532,"1",356.19865875035,"1",287.423193799589,"1"
Nov 1931,1.28472544145461,"0",-0.704583331790084,"0",469.051673944506,"1",468.23541208232,"1",377.491068089244,"1"
Dec 1931,2.04470495596743,"1",-0.913996714420964,"0",393.283740646859,"1",392.036039149077,"1",316.507260331224,"1"
Jan 1932,9.51519788620122,"1",101.073165671696,"1",421.595421567173,"1",456.780327438561,"1",393.012686741747,"1"
Feb 1932,-0.178142849175162,"0",7.43466709313372,"1",349.346027284104,"1",351.253545322401,"1",285.080680944064,"1"
Mar 1932,-1.00613823244905,"0",1.90581606822174,"1",287.936956813024,"1",288.84805176771,"1",232.666325606351,"1"
Apr 1932,-0.923091230046874,"0",-0.0540300064225678,"0",209.369555112714,"1",209.725008231559,"1",168.43238045906,"1"
May 1932,-0.932395493202501,"0",1.4337683460803,"0",33.8074660197759,"1",33.9001865999541,"1",27.8670243603242,"1"
Jun 1932,-0.903120780113951,"0",2.81034063685887,"1",39.8397938808544,"1",41.0636279230991,"1",33.4368311889136,"1"
Jul 1932,0.103483661395483,"0",1.69723325568478,"1",38.7316809363283,"1",38.9468705857744,"1",32.129946803524,"1"
Aug 1932,2.17170872415325,"1",-0.10346506437844,"0",20.466024012232,"1",19.2493929658299,"1",16.8114873588841,"1"
Sep 1932,1.83945232367605,"1",2.87082251579804,"1",3.66806338870007,"1",3.09857052417233,"1",4.76840140157173,"1"
Oct 1932,-0.759429797663505,"0",0.418628072701464,"0",1.6833459160798,"1",1.84344815240508,"1",1.49820339222554,"0"
Nov 1932,11.2659323583745,"1",2.27644498508972,"1",4.84721664962139,"1",0.669518795341341,"0",6.89605376052855,"1"
Dec 1932,1.56213812957458,"0",-0.19996509335428,"0",0.840823083970277,"0",0.0199459463467325,"0",0.895213272213644,"0"
Jan 1933,-0.792415255403745,"0",0.230547872939795,"0",-0.270922354151866,"0",0.179489182250435,"0",-0.149651938405076,"0"
Feb 1933,-0.787240292697918,"0",-0.767561135498281,"0",1.3127783729337,"0",1.36614199192462,"0",0.619769944510957,"0"
Mar 1933,-0.791254613220188,"0",0.858453232244687,"0",-0.860852183633599,"0",-0.438451491129308,"0",-0.293680797456223,"0"
Apr 1933,-0.747418759280322,"0",-0.179461908759328,"0",-0.948641379539477,"0",-0.746845676248357,"0",-0.893028881975342,"0"
May 1933,3.96668209949339,"1",2.07872909410492,"1",19.0855662003591,"1",18.1346178444751,"1",17.1342040945677,"1"
Jun 1933,-0.503152196277349,"0",3.63046397236561,"1",207.766974241271,"1",208.679021468536,"1",169.151469223001,"1"
Jul 1933,0.154365745360297,"0",14.0459121437705,"1",201.561435114115,"1",207.137479143098,"1",169.623171370115,"1"
Aug 1933,28.1055784643727,"1",6.71680220336464,"1",199.681859968569,"1",189.712082394577,"1",168.712094553133,"1"
Sep 1933,-0.0967670489155986,"0",-0.75268847916879,"0",158.48719273042,"1",158.264916753158,"1",127.268036865146,"1"
Oct 1933,-0.24514340036368,"0",-0.775923160357977,"0",121.732542675862,"1",121.582920497673,"1",97.6363779889579,"1"
Nov 1933,-0.725015570618108,"0",2.4380936540995,"1",89.5139596818226,"1",90.5882218634669,"1",73.2790591007358,"1"
Dec 1933,-0.762617051943225,"0",0.278132560547358,"0",60.0628322440465,"1",60.5211917434623,"1",48.4605794189371,"1"
Jan 1934,-0.708013144111076,"0",-0.436974201838789,"0",48.0033788519675,"1",48.2123191926894,"1",38.3911114637508,"1"
Feb 1934,-0.775059380803101,"0",6.26163734522347,"1",32.4042103130291,"1",35.6101065985869,"1",29.2702564115505,"1"
Mar 1934,-0.769409710530817,"0",1.83824332789839,"1",22.7067824355181,"1",23.4734667704637,"1",19.1845780751905,"1"
Apr 1934,-0.514884176875658,"0",0.934406286152194,"0",9.96218988539982,"1",10.3855442079284,"1",8.49759238569806,"1"
May 1934,-0.220618767506061,"0",-0.249432763737419,"0",9.60161159552317,"1",9.57060112217371,"1",7.64030798292983,"1"
Jun 1934,-0.384560997389905,"0",-0.597235329500335,"0",18.798571585479,"1",18.7845406701077,"1",14.8409758265571,"1"
Jul 1934,-0.817971530642342,"0",-0.360180076008172,"0",12.4549550745325,"1",12.7433720697684,"1",9.78431091624666,"1"
Aug 1934,-0.769346919922974,"0",0.285186837829832,"0",10.0013535045854,"1",10.5330768624173,"1",8.14877394832538,"1"
Sep 1934,-0.755335997047742,"0",0.402257939902909,"0",4.4425650580256,"1",5.02323910389432,"1",3.73909583779391,"1"
Oct 1934,-0.00617164310834368,"0",-0.450905124766853,"0",8.83627617841846,"1",8.72286861145908,"1",6.95461423699096,"1"
Nov 1934,-0.271996355024671,"0",-0.473103414136685,"0",5.76783060994613,"1",5.76514629433359,"1",4.42735851032581,"1"
Dec 1934,-0.846447189736051,"0",-0.890534297435395,"0",8.28953120945719,"1",8.35796644763596,"1",6.15397701982413,"1"
Jan 1935,-0.841671339695385,"0",-0.594969385158195,"0",5.56393602979575,"1",5.76064247393838,"1",4.11079162235826,"1"
Feb 1935,-0.85164141420332,"0",-0.572579843118741,"0",4.55364082408984,"1",4.76283477674642,"1",3.3073286131394,"1"
Mar 1935,-0.84156629295153,"0",0.398198597192154,"0",5.47323760926146,"1",6.06423436820377,"1",4.5495123897364,"1"
Apr 1935,-0.786579720131721,"0",2.53795129324557,"1",55.5499310609233,"1",57.0785380856344,"1",45.9734893563707,"1"
May 1935,-0.755136774180252,"0",-0.51421064879453,"0",74.5846734338061,"1",74.6785379441955,"1",59.7290490641152,"1"
Jun 1935,-0.069620257448141,"0",2.12652855800074,"1",84.9242606950436,"1",85.8209016327536,"1",69.5236781624085,"1"
Jul 1935,0.017937916106391,"0",1.16603632775501,"0",77.9227440563483,"1",78.3599518481434,"1",63.4121419854793,"1"
Aug 1935,-0.15172348103018,"0",1.3281037988956,"0",67.223062815018,"1",67.7659426593692,"1",54.8507777356149,"1"
Sep 1935,-0.628097315191853,"0",1.60648345892739,"0",54.042198935361,"1",55.0702549706277,"1",44.3055293326766,"1"
Oct 1935,-0.78609713171058,"0",-0.210562853334074,"0",33.5217155094333,"1",33.8437415884364,"1",26.8267621275914,"1"
Nov 1935,-0.77621639486203,"0",-0.282416348632196,"0",20.7596248893565,"1",21.0466649388933,"1",16.5187569672853,"1"
Dec 1935,-0.803470406675696,"0",-0.413337774302544,"0",23.4180832948489,"1",23.605017885792,"1",18.5838910209306,"1"
Jan 1936,-0.787942432806415,"0",-0.41287660116583,"0",17.6895138331153,"1",17.9083899167888,"1",13.9742105533505,"1"
Feb 1936,0.653515458917084,"0",0.0141559203515414,"0",25.5394460323025,"1",25.3361964970849,"1",20.7383292166182,"1"
Mar 1936,-0.757462803468171,"0",-0.367569427330042,"0",32.7318946889088,"1",32.9763692069485,"1",26.102932161669,"1"
Apr 1936,-0.896048891924551,"0",-0.170621412941188,"0",20.3794506548834,"1",20.7778190062532,"1",16.2385564088282,"1"
May 1936,-0.832324666664508,"0",-0.548326989877052,"0",15.3479665119562,"1",15.552756795509,"1",12.0056414919868,"1"
Jun 1936,-0.836036685972824,"0",0.728556286886356,"0",2.07573509975336,"1",2.78375481906159,"1",1.97586936246496,"1"
Jul 1936,-0.885276665103355,"0",-0.6758344086368,"0",9.64846892086165,"1",9.77850474651835,"1",7.33942977829523,"1"
Aug 1936,-0.918147792720086,"0",0.803665696971681,"0",7.85092405218164,"1",8.64190714289714,"1",6.64962003075151,"1"
Sep 1936,-0.845819143294687,"0",0.00793308789618095,"0",6.45654159206875,"1",6.90465786104408,"1",5.1292158836618,"1"
Oct 1936,-0.714294536659562,"0",-0.501454204815578,"0",5.45961640019177,"1",5.62856039211171,"1",4.0842161011231,"1"
Nov 1936,-0.567063274705096,"0",-0.241774740598596,"0",16.6465225345716,"1",16.8260819790078,"1",13.262332916982,"1"
Dec 1936,-0.833342827371138,"0",-0.26713350652104,"0",11.4759105813452,"1",11.7839160935048,"1",9.04432685204906,"1"
Jan 1937,-0.547297525666128,"0",2.1778878659887,"1",9.52895087512944,"1",10.8130171083814,"1",8.78054699689535,"1"
Feb 1937,-0.760295755455891,"0",0.331330254823055,"0",5.25233621353262,"1",5.63192893321751,"1",4.35192457750711,"1"
Mar 1937,-0.744825879383581,"0",0.208417184244368,"0",4.07216845794306,"1",4.47960965742312,"1",3.34099255119788,"1"
Apr 1937,-0.829902877889482,"0",-0.41575969118154,"0",1.92248352469953,"1",2.16201181271628,"1",1.27448683354546,"0"
May 1937,-0.508793050108713,"0",0.0437880819444759,"0",12.7542740170808,"1",13.0404511790775,"1",10.2785054856079,"1"
Jun 1937,-0.824328045756219,"0",-0.318022538948232,"0",15.5509697712017,"1",15.8437452074086,"1",12.2916391546668,"1"
Jul 1937,-0.82228033939607,"0",-0.913152887226033,"0",8.97865959354742,"1",9.01917095558066,"1",6.69426259992952,"1"
Aug 1937,-0.670375992808346,"0",0.739829472658986,"0",-0.537352757385564,"0",0.142116493914586,"0",-0.0848774724571279,"0"
Sep 1937,-0.80935181452903,"0",-0.481233994827898,"0",-0.94769364403353,"0",-0.720329444574272,"0",-1.06463214949643,"0"
Oct 1937,-0.678894454634479,"0",0.981525519282583,"0",7.04903245020289,"1",7.80057948982767,"1",6.14348999754745,"1"
Nov 1937,-0.863139775029808,"0",-0.541249110736767,"0",3.24361602621792,"1",3.38733098234676,"1",2.26531499454701,"1"
Dec 1937,3.12537192947347,"1",0.597214776813806,"0",0.961786333349617,"0",-0.155810988541522,"0",1.64169356498363,"0"
Jan 1938,-0.759296640073851,"0",-0.474919250985165,"0",-0.742500401121073,"0",-0.556471691606152,"0",-0.894688765111126,"0"
Feb 1938,-0.880901336207136,"0",-0.173103630405428,"0",-0.698280502861384,"0",-0.310935443192842,"0",-0.722177635790396,"0"
