"","date","","","","","","","","","",""
"1629",-15463,-0.861318799397263,0.805468757772509,-0.506079938470985,0.69359973335425,1.38162317209732,0.0835437176201057,1.59985648270593,0.0548152125854205,0.774616587482025,0.219283126375199
"1630",-15433,-0.838831239945609,0.79921799127509,-0.502857465503303,0.692467756111768,2.02745886969898,0.021307753342948,2.23897740365387,0.0125786932253004,1.29974424510016,0.0968443202290907
"1631",-15402,-0.701532236601294,0.758514538004326,-0.597800374620365,0.725013429657722,1.05000851207193,0.146857099611323,1.16123797265865,0.122772568169708,0.485268342134689,0.313743004479021
"1632",-15372,-0.749862543924043,0.773331252319787,-0.420632064980253,0.662988112238868,1.18847596473928,0.117322971831664,1.39984272091587,0.0807802108251645,0.679540173484653,0.248397831024131
"1633",-15341,-0.926918068796889,0.8230154624923,-0.374288078559394,0.64590499974005,1.73305440071447,0.0415430000443737,2.04006364022633,0.0206719937829365,1.11265825339314,0.132927615680097
"1634",-15310,-0.930906037458083,0.824048914402968,-0.501783072901783,0.692089939333911,1.27052120300909,0.10194951753819,1.52460238787001,0.063679150727937,0.674091516954719,0.250126566188571
"1635",-15281,-0.897181808304458,0.815189044615092,-0.645582157330403,0.740725002154667,0.767118650778467,0.221505486942799,0.945562975994763,0.172185767882743,0.200263220144291,0.420637362957039
"1636",-15250,-0.898397641815648,0.815513203375698,-0.714287963606244,0.762475433272105,1.78416350871678,0.0371985499928418,1.92186422135275,0.0273114224200495,0.983366254152276,0.162713606328601
"1637",-15220,-0.916152530305398,0.820206550445163,-0.433247569228521,0.667582538075007,1.85811363927252,0.031576439174689,2.1191085745742,0.0170406461221408,1.18519189147264,0.117970792586029
"1638",-15189,-0.874497355995797,0.809076270263544,-0.370179647943051,0.644375680115166,1.58251527293147,0.0567659942549547,1.86624239625945,0.0310037299797852,1.00275398099704,0.157989788755885
"1639",-15159,-0.895741798085281,0.814804659460474,-0.657516593244434,0.744575597428031,0.874723452120815,0.190862198187918,1.04312575138801,0.148445027748218,0.281695828420084,0.389088376725419
"1640",-15128,-0.932678777817289,0.824507077284727,-0.500575354374629,0.691664994455262,0.448759431038528,0.326802603598182,0.708323811094504,0.239372096836219,0.0159191727891483,0.493649437133198
"1641",-15097,-0.793686691205243,0.786311075003733,-0.514660262398517,0.696604776858354,-0.226220631848894,0.589485087690292,-0.0343802100583493,0.513713017886275,-0.512204746625423,0.69574613927945
"1642",-15067,-0.866650683863395,0.806933282956811,-0.883113692875696,0.81141257667573,-0.497997831964089,0.690757214854718,-0.438035934228287,0.669319882651049,-0.932347614885751,0.824421546058348
"1643",-15036,-0.869425280191544,0.807692719651199,-0.580631388604566,0.719255543685249,-0.450435122703923,0.673801637816555,-0.254598091571284,0.600483233334836,-0.738518018247978,0.769900138987331
"1644",-15006,-0.865741868946101,0.806684133006403,-0.563986794794232,0.713618440444965,-0.395752730614881,0.653856274406964,-0.192639452762367,0.576379327618867,-0.685318759644909,0.753428601783015
"1645",-14975,-0.862289690622243,0.805735937780011,-0.514004488244383,0.696375573643789,-0.376350830920718,0.646671952673994,-0.149617756970286,0.559466901076431,-0.64421535740744,0.740282103186335
"1646",-14944,-0.881224280896321,0.810901780156024,-0.523892167830941,0.699823228687903,-0.459403546253612,0.677027798935147,-0.227288620992521,0.589900339640828,-0.718988160281664,0.763925892647391
"1647",-14916,-0.88488516408515,0.811890714781777,-0.513144834575737,0.696074994355123,-0.430070365709958,0.66642777198305,-0.192817767180718,0.576449155801732,-0.690912741728006,0.75518981082529
"1648",-14885,-0.842125159275335,0.800141050088609,-0.519328085363731,0.698234014339188,-0.321282908931877,0.626001996438382,-0.106183797538949,0.542281737022357,-0.599602459999336,0.725614396344655
"1649",-14855,-0.877827225784371,0.809981256431128,-0.54178916086879,0.706018120401532,-0.375581411130418,0.646385943783707,-0.15505908638655,0.561612631832964,-0.66075792000032,0.745616213584887
"1650",-14824,-0.883151236562164,0.81142271786442,-0.493369273472124,0.689124155467862,-0.367616298961714,0.643420320097559,-0.123407018800543,0.549107600319743,-0.630039736156695,0.735665706728848
"1651",-14794,-0.882598567383251,0.811273398557804,-0.493361001695866,0.689121233649478,-0.39776709000319,0.654599060876277,-0.154782322035215,0.561503535892995,-0.654016085845311,0.743449278917315
"1652",-14763,-0.867273703096645,0.807103969216154,-0.589518919102967,0.722243387697386,0.354842305799079,0.361353866295186,0.545244185714099,0.292792792846014,-0.0950077754499434,0.537845674527717
"1653",-14732,-0.877960167549514,0.810017332292137,-0.553267875343439,0.709960002458135,0.15813732116832,0.437174296279038,0.369737017002754,0.35578922383873,-0.236210325624561,0.593365266242991
"1654",-14702,-0.868633080281389,0.80747607263533,-0.417174428556139,0.661724586103892,0.121798935979836,0.451529128321221,0.39102311783104,0.347890074002589,-0.19377760584435,0.576824988706972
"1655",-14671,-0.45317838215799,0.674789851171402,-0.606020791046544,0.727749526416802,0.829271961476603,0.203475266479048,0.821382729550546,0.205714148869819,0.33930289010447,0.367190782833796
"1656",-14641,-0.762924394212906,0.77724575649886,-0.8056529814279,0.789778516291155,2.22416771109315,0.0130685812998756,2.27175348138203,0.0115507019849016,1.31019370949337,0.0950651566189894
"1657",-14610,-0.961113467784241,0.831752440639731,-0.347463033371081,0.635878257188089,0.997175292045604,0.159339715899637,1.33757539048707,0.0905174455683007,0.527272968785021,0.299002021435283
"1658",-14579,-0.406043142912876,0.657644549529675,-0.502009543659077,0.692169596128858,0.611358536159106,0.270481123195836,0.634757163128303,0.26279340272094,0.222958207741488,0.411784016579467
"1659",-14551,-0.866534273990646,0.80690138035546,-0.424021006656885,0.664224753327942,0.00632057403373408,0.497478472570573,0.262538653248475,0.396453094573042,-0.297863427986546,0.617096299068753
"1660",-14520,-0.914674292366249,0.819818677947629,-0.590745937827225,0.722654668413585,-0.502159897236441,0.692222475147415,-0.299214150106979,0.617611673313569,-0.800308734496607,0.788234028146795
"1661",-14490,-0.914156428304766,0.819682672285578,-0.571662926187845,0.716224822210032,-0.830052549819943,0.796745463392088,-0.621000078105911,0.732700214106272,-1.05395271449134,0.854047716714633
"1662",-14459,-0.923513635739533,0.822130201142108,-0.55930622727723,0.712023626935978,-0.993686607152321,0.839812267512097,-0.776978981053308,0.781414414338116,-1.1803643631041,0.881072335352215
"1663",-14429,-0.915728388639986,0.820095314284041,-0.581163735427055,0.719434946864151,-1.0408036340189,0.851016653433778,-0.838315469932152,0.799073225110387,-1.22795473400074,0.890268019518427
"1664",-14398,-0.958986016779569,0.831217105206274,-0.500360550178278,0.691589387046472,-1.07666280749983,0.859184533081736,-0.814745264998368,0.792390931258045,-1.22193774564629,0.889134414952322
"1665",-14367,-0.965530884896381,0.832860512854566,-0.515163396946004,0.696780577737706,-1.09645231372047,0.863559559489104,-0.835191421379156,0.798195030489259,-1.24584609410018,0.893589548247786
"1666",-14337,-0.918647519300304,0.820860015867573,-0.519993176640838,0.698465834559235,-1.0655153835924,0.856678616081974,-0.826561981400478,0.795757313185508,-1.21626884380409,0.888058736999495
"1667",-14306,-0.916185816254081,0.820215278249551,-0.773800749842593,0.780475685485905,-1.04683961877047,0.852413222865493,-0.927121587020864,0.823068295394241,-1.33122528513911,0.908442553040771
"1668",-14276,-0.913129019908991,0.819412655335326,-0.33661285305287,0.631795617109886,-0.9921658013483,0.839441673984335,-0.67414254686607,0.749889653997792,-1.06112022190793,0.855682365519351
"1669",-14245,-0.952191323925658,0.829500019853531,-0.54161776711888,0.70595907517598,-1.02906394108112,0.848275185383934,-0.778386650939915,0.781829446994291,-1.20222393350146,0.885361610555908
"1670",-14214,-0.923581117882771,0.822147775740853,-0.52959304367279,0.701802940770885,-0.959925656108687,0.831453683646015,-0.716426817545137,0.7631360796377,-1.13559091865473,0.871936094344101
"1671",-14186,-0.93646459164468,0.82548298246551,-0.463696573805662,0.678567423874103,-0.700503686728053,0.758193598208933,-0.422003720441276,0.663488849069045,-0.894199776232862,0.81439249402233
"1672",-14155,-0.904356374042777,0.817096768446287,-0.5187851000204,0.698044695246574,-0.611313816264978,0.729504076999712,-0.371540239882958,0.644882404879597,-0.845300694827753,0.801028513389261
"1673",-14125,-0.869338980145589,0.807669125969462,-0.705001219200966,0.759595261283705,-0.903161622464821,0.81677993860527,-0.760595976811418,0.776550788242085,-1.17047102562801,0.879094266199877
"1674",-14094,-0.884708409157099,0.811843040457609,-0.610242519631046,0.72914941633694,-1.05809581405026,0.854994118688423,-0.86892216493691,0.807555147397226,-1.24892091336935,0.89415299919944
"1675",-14064,-0.930486329199048,0.823940330451336,-0.563137562920226,0.713329392508392,-1.06597567579664,0.856782681135201,-0.834229643060329,0.797924205015511,-1.23795170130084,0.892133014927371
"1676",-14033,-0.830293099262265,0.796813455637223,-0.459785894958631,0.677165045745574,-1.0221314510285,0.846640655357927,-0.789690193428521,0.785145640076623,-1.13406800027336,0.87161698739688
"1677",-14002,-0.902344495300114,0.816563052002279,-0.556184161551623,0.710957517255368,-1.04763554973276,0.852596723961763,-0.825398894837858,0.795427418922822,-1.21495266192587,0.887807926654046
"1678",-13972,1.3758043765122,0.0844411030676119,-0.225590026877452,0.589239850841604,356.851787225532,0,356.19865875035,0,287.423193799589,0
"1679",-13941,1.28472544145461,0.099444122284955,-0.704583331790084,0.759465212787111,469.051673944506,0,468.23541208232,0,377.491068089244,0
"1680",-13911,2.04470495596743,0.0204419773686916,-0.913996714420964,0.819640713935322,393.283740646859,0,392.036039149077,0,316.507260331224,0
"1681",-13880,9.51519788620122,0,101.073165671696,0,421.595421567173,0,456.780327438561,0,393.012686741747,0
"1682",-13849,-0.178142849175162,0.570694604292802,7.43466709313372,5.24025267623074e-14,349.346027284104,0,351.253545322401,0,285.080680944064,0
"1683",-13820,-1.00613823244905,0.842825460176007,1.90581606822174,0.0283370367340351,287.936956813024,0,288.84805176771,0,232.666325606351,0
"1684",-13789,-0.923091230046874,0.822020167739074,-0.0540300064225678,0.521544371258596,209.369555112714,0,209.725008231559,0,168.43238045906,0
"1685",-13759,-0.932395493202501,0.824433913481295,1.4337683460803,0.0758191904332715,33.8074660197759,0,33.9001865999541,0,27.8670243603242,0
"1686",-13728,-0.903120780113951,0.816769101791647,2.81034063685887,0.0024744545387968,39.8397938808544,0,41.0636279230991,0,33.4368311889136,0
"1687",-13698,0.103483661395483,0.458789558094557,1.69723325568478,0.0448262850798931,38.7316809363283,0,38.9468705857744,0,32.129946803524,0
"1688",-13667,2.17170872415325,0.0149388200383189,-0.10346506437844,0.541203062381068,20.466024012232,0,19.2493929658299,0,16.8114873588841,0
"1689",-13636,1.83945232367605,0.0329243420940867,2.87082251579804,0.00204702660801659,3.66806338870007,0.000122197300353344,3.09857052417233,0.00097228341270128,4.76840140157173,9.28467578709125e-07
"1690",-13606,-0.759429797663505,0.77620225289663,0.418628072701464,0.337743984923691,1.6833459160798,0.0461540732831518,1.84344815240508,0.0326318025514345,1.49820339222554,0.0670402072871955
"1691",-13575,11.2659323583745,0,2.27644498508972,0.0114096949106396,4.84721664962139,6.26028366923492e-07,0.669518795341341,0.251582297613016,6.89605376052855,2.67330602099491e-12
"1692",-13545,1.56213812957458,0.0591277260425044,-0.19996509335428,0.579246059402678,0.840823083970277,0.200223526539213,0.0199459463467325,0.492043246270014,0.895213272213644,0.185336545607076
"1693",-13514,-0.792415255403745,0.78594070644598,0.230547872939795,0.408833033981445,-0.270922354151866,0.606774624175805,0.179489182250435,0.428776805357762,-0.149651938405076,0.559480385683627
"1694",-13483,-0.787240292697918,0.784429392820577,-0.767561135498281,0.778626020327824,1.3127783729337,0.0946288198154306,1.36614199192462,0.0859472001964846,0.619769944510957,0.267704629446545
"1695",-13455,-0.791254613220188,0.785602286048657,0.858453232244687,0.195321122172922,-0.860852183633599,0.80534027003193,-0.438451491129308,0.669470486404135,-0.293680797456223,0.615499085498616
"1696",-13424,-0.747418759280322,0.772594587392349,-0.179461908759328,0.571212487929111,-0.948641379539477,0.828598481116115,-0.746845676248357,0.77242163976804,-0.893028881975342,0.814079147014013
"1697",-13394,3.96668209949339,3.64400485428629e-05,2.07872909410492,0.0188211286372202,19.0855662003591,0,18.1346178444751,0,17.1342040945677,0
"1698",-13363,-0.503152196277349,0.692571364349705,3.63046397236561,0.000141456097436654,207.766974241271,0,208.679021468536,0,169.151469223001,0
"1699",-13333,0.154365745360297,0.438660680566397,14.0459121437705,0,201.561435114115,0,207.137479143098,0,169.623171370115,0
"1700",-13302,28.1055784643727,0,6.71680220336464,9.28779275710667e-12,199.681859968569,0,189.712082394577,0,168.712094553133,0
"1701",-13271,-0.0967670489155986,0.538544303875081,-0.75268847916879,0.774181432686929,158.48719273042,0,158.264916753158,0,127.268036865146,0
"1702",-13241,-0.24514340036368,0.596827300353483,-0.775923160357977,0.781102821612173,121.732542675862,0,121.582920497673,0,97.6363779889579,0
"1703",-13210,-0.725015570618108,0.765778760909716,2.4380936540995,0.00738247407852211,89.5139596818226,0,90.5882218634669,0,73.2790591007358,0
"1704",-13180,-0.762617051943225,0.777154093949798,0.278132560547358,0.390455300871219,60.0628322440465,0,60.5211917434623,0,48.4605794189371,0
"1705",-13149,-0.708013144111076,0.760531452491065,-0.436974201838789,0.668934971215882,48.0033788519675,0,48.2123191926894,0,38.3911114637508,0
"1706",-13118,-0.775059380803101,0.780847713942397,6.26163734522347,1.90478077755074e-10,32.4042103130291,0,35.6101065985869,0,29.2702564115505,0
"1707",-13090,-0.769409710530817,0.779174937112807,1.83824332789839,0.0330132789209179,22.7067824355181,0,23.4734667704637,0,19.1845780751905,0
"1708",-13059,-0.514884176875658,0.69668302072358,0.934406286152194,0.175047178177893,9.96218988539982,0,10.3855442079284,0,8.49759238569806,0
"1709",-13029,-0.220618767506061,0.587305356626139,-0.249432763737419,0.598486977964872,9.60161159552317,0,9.57060112217371,0,7.64030798292983,1.08801856413265e-14
"1710",-12998,-0.384560997389905,0.649718652294389,-0.597235329500335,0.724824862681954,18.798571585479,0,18.7845406701077,0,14.8409758265571,0
"1711",-12968,-0.817971530642342,0.793313278162831,-0.360180076008172,0.640643763364415,12.4549550745325,0,12.7433720697684,0,9.78431091624666,0
"1712",-12937,-0.769346919922974,0.779156304834371,0.285186837829832,0.387750501866754,10.0013535045854,0,10.5330768624173,0,8.14877394832538,2.22044604925031e-16
"1713",-12906,-0.755335997047742,0.774976297412588,0.402257939902909,0.343747102647683,4.4425650580256,4.44463713633603e-06,5.02323910389432,2.54036134017532e-07,3.73909583779391,9.23416569242885e-05
"1714",-12876,-0.00617164310834368,0.502462113745475,-0.450905124766853,0.673971035102947,8.83627617841846,0,8.72286861145908,0,6.95461423699096,1.76758607750571e-12
"1715",-12845,-0.271996355024671,0.607187589000628,-0.473103414136685,0.681930299439317,5.76783060994613,4.01492261659087e-09,5.76514629433359,4.07935196733433e-09,4.42735851032581,4.7697053281448e-06
"1716",-12815,-0.846447189736051,0.801348338638117,-0.890534297435395,0.813410469642405,8.28953120945719,1.11022302462516e-16,8.35796644763596,0,6.15397701982413,3.77818221153348e-10
"1717",-12784,-0.841671339695385,0.800014027510491,-0.594969385158195,0.724068032273076,5.56393602979575,1.31878333808899e-08,5.76064247393838,4.1897182390116e-09,4.11079162235826,1.97152464859185e-05
