"","date","","","","","","","","","",""
"1672",-14155,6.86736583410383,0.00000000000326993987442847,-0.863034290629113,0.805940693114592,9.87679313972576,0,5.76671145696735,0.00000000404166355938429,8.05534745430196,0.000000000000000444089209850063
"1673",-14125,6.86736577426932,0.00000000000326993987442847,-0.769030387600247,0.779062364369006,10.0165067787575,0,5.94903377735495,0.00000000134864985845695,8.21625213271982,0.000000000000000111022302462516
"1674",-14094,6.86736216909637,0.00000000000326993987442847,-0.634087085623203,0.736988004809947,10.1749777908106,0,6.16805788876297,0.00000000034566915996237,8.4133489169378,0
"1675",-14064,6.86736766668144,0.00000000000326982885212601,-0.846838333404236,0.801457380778054,10.410696373574,0,6.30800733245606,0.000000000141325395830449,8.49349600033936,0
"1676",-14033,6.86737065533983,0.00000000000326982885212601,-0.822095500324772,0.794488726885186,10.635007113202,0,6.54219159541339,0.0000000000303118641298283,8.68681938978784,0
"1677",-14002,6.86736695151503,0.00000000000326993987442847,-0.615328092910685,0.730830965754158,10.8688948769378,0,6.86712149235599,0.0000000000032754909895516,8.9816330615252,0
"1678",-13972,6.86768279253381,0.00000000000326261240246595,-0.283573193482702,0.611631258684439,39.4181791086918,0,35.5684591651128,0,32.1354092258405,0
"1679",-13941,6.86763607502523,0.00000000000326372262549057,0.551803766497825,0.290541403228864,38.1672063826572,0,34.7040676865642,0,31.5587393494255,0
"1680",-13911,6.86761943997803,0.00000000000326405569239796,25.7508013057926,0,37.2165415170854,0,44.9518840558609,0,43.7763087530362,0
"1681",-13880,6.86758934760693,0.0000000000032648328485152,18.8001788837736,0,35.1711900951286,0,39.8103294441852,0,38.5486925714873,0
"1682",-13849,6.86755312739362,0.00000000000326561000463244,17.3869478877888,0,34.3590489654461,0,38.3694843545207,0,37.1667789325379,0
"1683",-13820,6.86754432267458,0.00000000000326583204923736,15.986137038228,0,33.5789816934808,0,36.9665457330956,0,35.8170887628406,0
"1684",-13789,6.86752443299014,0.00000000000326627613844721,14.3381220570132,0,32.6083097596022,0,35.2631507226258,0,34.1865928839423,0
"1685",-13759,6.86749884750902,0.00000000000326683124995952,6.67965247895518,0.0000000000119755316774217,28.7340103360379,0,27.9892326264695,0,27.121941311942,0
"1686",-13728,6.8674752519666,0.00000000000326738636147184,6.61623120793707,0.0000000000184235959821422,28.1902352027344,0,27.4159068358792,0,26.6515113007993,0
"1687",-13698,6.86749104232536,0.00000000000326705329456445,6.44101543562118,0.0000000000593384230640481,27.6540582622661,0,26.8002925634022,0,26.1296058995181,0
"1688",-13667,6.86747335436304,0.0000000000032674973837743,5.76254999083204,0.00000000414262457670844,27.1426051129267,0,25.9868640183995,0,25.3683170096452,0
"1689",-13636,6.86745911623085,0.00000000000326771942837922,3.90940760480109,0.0000462613673377632,23.5829381612119,0,21.5954379868555,0,21.5479395267369,0
"1690",-13606,6.86744025078381,0.00000000000326816351758907,3.62834647852157,0.000142621144070154,23.313227871889,0,21.200382484631,0,21.18600741095,0
"1691",-13575,6.86743777639038,0.00000000000326827453989154,3.37063066723451,0.000374981648947226,23.006995839216,0,20.7787214602552,0,20.8067046506317,0
"1692",-13545,6.86742493358068,0.00000000000326860760679892,2.71637985767008,0.0033000072352326,22.7440440878884,0,20.2240775333809,0,20.2579412907407,0
"1693",-13514,6.86741622047268,0.00000000000326871862910139,2.39452113603243,0.00832104212267493,22.5143481517759,0,19.8509086371252,0,19.9072034625403,0
"1694",-13483,6.86740682704018,0.00000000000326894067370631,1.83935807655674,0.0329312680493313,22.2656981050458,0,19.3553451459773,0,19.4210054046589,0
"1695",-13455,6.86739826292216,0.00000000000326916271831124,1.63646763329936,0.0508708771682957,22.005190893209,0,19.0035802279911,0,19.1067580120259,0
"1696",-13424,6.86739018732017,0.00000000000326938476291616,1.04407193581298,0.148226054471251,21.8080067240997,0,18.5428390431262,0,18.6428085560977,0
"1697",-13394,6.86739307654034,0.0000000000032692737406137,0.733918958739726,0.231499065790825,20.9248795959673,0,17.5211169814969,0,17.7720770568799,0
"1698",-13363,6.86739517103519,0.0000000000032692737406137,2.81740887508433,0.00242064252032059,20.6382951986279,0,18.2355690186274,0,18.6148139709277,0
"1699",-13333,6.86738990827308,0.00000000000326938476291616,0.493435213906825,0.310852552987361,20.424595219062,0,16.985710819034,0,17.245436092876,0
"1700",-13302,6.86737797124165,0.00000000000326960680752109,0.724553505086947,0.234362995742793,20.1847646350992,0,16.8463166157223,0,17.1714407019253,0
"1701",-13271,6.867378029087,0.00000000000326960680752109,0.250655403039718,0.401040271636782,20.0644675828932,0,16.5107084198257,0,16.8304399056369,0
"1702",-13241,6.86737411940518,0.00000000000326971782982355,0.409450675382262,0.341104478649625,19.9504682136161,0,16.4657891136758,0,16.8204808361883,0
"1703",-13210,6.86736998193718,0.00000000000326982885212601,0.246199911921236,0.402763741868596,19.7989062671808,0,16.2385034686472,0,16.6143603978165,0
"1704",-13180,6.86745140480239,0.00000000000326794147298415,-0.217404577280264,0.586053467823631,17.854126677696,0,14.0862436331001,0,14.8099271930667,0
"1705",-13149,6.86743985457479,0.00000000000326816351758907,-0.695396475372421,0.756596565606422,17.8504300924755,0,13.8345936940486,0,14.5606814164078,0
"1706",-13118,6.86742610422652,0.00000000000326849658449646,11.8196182584516,0,17.831249930844,0,19.3766382630899,0,20.9931505226997,0
"1707",-13090,6.86741399781162,0.00000000000326882965140385,9.84688527346881,0,17.7995922011597,0,18.466730111591,0,19.9512836740419,0
"1708",-13059,6.86740556212015,0.00000000000326905169600877,7.43467244019537,0.0000000000000524025267623074,17.7736143990341,0,17.367550548888,0,18.6875636662204,0
"1709",-13029,6.86739969716244,0.00000000000326916271831124,4.17512599338731,0.0000148910588105844,17.751242458615,0,15.8957335899986,0,16.9901886533277,0
"1710",-12998,6.86739440077677,0.0000000000032692737406137,4.97660407571803,0.000000323547451275275,17.5827169908263,0,16.080020024792,0,17.26745390816,0
"1711",-12968,6.86738716642066,0.00000000000326938476291616,2.58996767370777,0.00479924724646075,17.5814185800248,0,15.0169386863297,0,16.0367788863151,0
"1712",-12937,6.86739095868127,0.00000000000326938476291616,1.59958247827643,0.0548456190286977,17.5740476358948,0,14.5682969631079,0,15.5205853280072,0
"1713",-12906,6.86738365608982,0.00000000000326949578521862,0.417992277267387,0.337976381808097,17.5724999424176,0,14.0407977150625,0,14.9105663381287,0
"1714",-12876,6.86738915690882,0.00000000000326938476291616,-0.541828459602006,0.70603165806054,17.2685200925274,0,13.3096820102336,0,14.1713435902124,0
"1715",-12845,6.86738390753401,0.00000000000326949578521862,-0.821331200997359,0.794271179966404,17.2906240072558,0,13.2019233252099,0,14.0451331610713,0
"1716",-12815,6.86737841817518,0.00000000000326960680752109,0.599444856867012,0.274438135902366,17.3088918726026,0,13.8511421426044,0,14.7918421534347,0
"1717",-12784,6.86737435195544,0.00000000000326971782982355,-0.629609203348247,0.73552484967666,17.3052156910388,0,13.3009878048865,0,14.1556561644512,0
"1718",-12753,6.86737084665983,0.00000000000326982885212601,-0.804392532428089,0.789414843728578,17.3187244285512,0,13.2362027658618,0,14.076479618167,0
"1719",-12725,6.86736647257681,0.00000000000326993987442847,-0.675010259551401,0.750165376639748,17.3207508123138,0,13.2948114643717,0,14.14476978451,0
"1720",-12694,6.86736663688143,0.00000000000326993987442847,-0.742381581756068,0.771071912212906,17.2041540185174,0,13.1450613611423,0,14.0161961759741,0
"1721",-12664,6.86736507422538,0.00000000000326993987442847,-0.0102473719680551,0.504088038394379,17.0494001192213,0,13.3141671072815,0,14.2688215135139,0
"1722",-12633,6.86737186550437,0.00000000000326971782982355,-0.0895655594467582,0.535683773024091,16.9096754907943,0,13.1367990705709,0,14.115475351046,0
"1723",-12603,6.86737553353136,0.00000000000326971782982355,-0.77254217753648,0.780103311885954,16.9281362889415,0,12.8511798796956,0,13.7784581042716,0
"1724",-12572,6.86737953118614,0.00000000000326960680752109,-0.865371673404325,0.80658258836073,16.9218093805205,0,12.8025720005447,0,13.7255383496527,0
"1725",-12541,6.86737564652907,0.00000000000326971782982355,-0.632801202281875,0.736568264223091,16.8421228369095,0,12.8245875951008,0,13.781211883972,0
"1726",-12511,6.86737755747302,0.00000000000326960680752109,-0.907443674815109,0.817913888819886,16.4878920475218,0,12.3481882514791,0,13.3545489117298,0
"1727",-12480,6.86737944174525,0.00000000000326960680752109,-0.367887346614547,0.643521382220734,16.5436353777795,0,12.640006446137,0,13.6774108305647,0
"1728",-12450,6.86737429466718,0.00000000000326971782982355,33.7951103488734,0,16.0272066968784,0,27.3038992308083,0,30.8629307396126,0
"1729",-12419,6.86737009789914,0.00000000000326982885212601,32.1152735596137,0,16.115443762639,0,26.6456670340348,0,30.0684873615055,0
"1730",-12388,6.86737604264625,0.00000000000326971782982355,25.6797912209318,0,16.1307560560295,0,23.7999818091686,0,26.7651639661799,0
"1731",-12359,6.8673722216085,0.00000000000326971782982355,19.5580655938417,0,16.1350173359373,0,21.0827652594632,0,23.6145945700465,0
"1732",-12328,6.86737262574401,0.00000000000326971782982355,16.950744058462,0,16.1637757711967,0,19.9525182112274,0,22.2944170624465,0
"1733",-12298,6.86737383165264,0.00000000000326971782982355,15.7997358723451,0,16.2398863790117,0,19.5167467454584,0,21.7626723466098,0
"1734",-12267,6.86736968939548,0.00000000000326982885212601,10.1585346239026,0,16.1468506523618,0,16.9154022394049,0,18.7813496137168,0
"1735",-12237,6.86736764991891,0.00000000000326982885212601,9.07292636112245,0,16.1781008309671,0,16.4638118688755,0,18.2471857321616,0
"1736",-12206,6.8673726100184,0.00000000000326971782982355,4.53366623561476,0.00000289843020884195,16.1290618549306,0,14.3966637658404,0,15.8690183735537,0
"1737",-12175,6.86737145211919,0.00000000000326982885212601,4.54977632266024,0.00000268514852042046,16.2087564129408,0,14.4835768338326,0,15.9414742046641,0
"1738",-12145,6.86737458500493,0.00000000000326971782982355,6.48003161533308,0.0000000000458516558055067,16.2910517848392,0,15.4238720660119,0,17.0022189671087,0
"1739",-12114,6.86754750721149,0.0000000000032657210269349,2.78198251383082,0.00270139755043119,17.7437156206984,0,15.2320907532174,0,16.2663862328985,0
"1740",-12084,6.86751815586016,0.00000000000326638716074967,3.84876368028035,0.0000593577324913275,17.7340952019054,0,15.6971542394411,0,16.808257548337,0
"1741",-12053,6.86750064011862,0.00000000000326683124995952,55.4241534851389,0,17.7319777687774,0,38.617168605582,0,43.3789167473328,0
"1742",-12022,6.86747983964572,0.00000000000326727533916937,48.4562781989339,0,17.7070665654166,0,35.4953835504203,0,39.7689119214852,0
"1743",-11994,6.86746214649825,0.00000000000326771942837922,41.4926326100269,0,17.6757488817444,0,32.3690573620217,0,36.1559294506927,0
"1744",-11963,6.86744796246844,0.00000000000326805249528661,28.4014885389309,0,17.6794080843344,0,26.5541835730727,0,29.4141312601506,0
"1745",-11933,6.86743573832853,0.00000000000326827453989154,12.8099485961855,0,16.9599057158903,0,18.9070206098082,0,20.8019332741954,0
"1746",-11902,6.86742192531713,0.00000000000326860760679892,12.6025087699784,0,16.8982373846124,0,18.7535982456464,0,20.6454108383737,0
"1747",-11872,6.86742688371461,0.00000000000326849658449646,11.5404159819656,0,16.8913562152389,0,18.2747801467261,0,20.0926669468049,0
"1748",-11841,6.86742076075785,0.00000000000326860760679892,11.5645719617928,0,16.7994959826168,0,18.1942549031405,0,20.0311619013618,0
"1749",-11810,6.8674134505613,0.00000000000326882965140385,7.87786124842409,0.00000000000000166533453693773,16.8514038676899,0,16.6071716828977,0,18.1735024710278,0
"1750",-11780,6.86740273611847,0.00000000000326905169600877,1.78553951080856,0.0370869242468757,13.7285858046225,0,10.7847616889398,0,12.5207136807727,0
"1751",-11749,6.86738767117987,0.00000000000326938476291616,2.53899885412279,0.00555850936851865,13.3835518940012,0,10.7704316655644,0,12.6311448341989,0
"1752",-11719,6.8674166718709,0.00000000000326871862910139,2.3869497031355,0.00849440768151954,13.4945808174671,0,10.8139021667107,0,12.6421922101804,0
"1753",-11688,6.8674227889654,0.00000000000326860760679892,1.7181064832923,0.0428885972513467,13.6501527448835,0,10.6717851781759,0,12.4228340877705,0
"1754",-11657,6.86741497910659,0.00000000000326882965140385,1.22492192440016,0.110302319470872,13.8017010998502,0,10.6035364634511,0,12.2907368462079,0
"1755",-11629,6.86740471019105,0.00000000000326905169600877,0.643061888240874,0.260091971488514,13.9469130184735,0,10.4895858997191,0,12.1078515225615,0
"1756",-11598,6.86740800135957,0.00000000000326894067370631,0.42780326074544,0.334397181373871,14.0145708166822,0,10.4615794531337,0,12.0514137795236,0
"1757",-11568,6.86739878980857,0.00000000000326916271831124,0.0158428780829326,0.493679870479278,14.1506443746908,0,10.4156473973313,0,11.9487067567564,0
"1758",-11537,6.86739459209788,0.0000000000032692737406137,0.789522760123476,0.214903266279271,14.2863127459181,0,10.8944891262357,0,12.4565328827834,0
"1759",-11507,6.86738851568458,0.00000000000326938476291616,0.060474764529785,0.475888757021526,14.4221981028903,0,10.705860579675,0,12.1903068345865,0
"1760",-11476,6.86738307230221,0.00000000000326949578521862,2.42506621968789,0.00765279732782798,12.9180620323136,0,10.2578828357208,0,12.1977141608489,0
"1761",-11445,6.86737609371183,0.00000000000326971782982355,1.38287498057648,0.0833516015272141,13.0852762193829,0,9.96131165742003,0,11.7953727735665,0
"1762",-11415,6.86740083650635,0.00000000000326916271831124,0.830198935729994,0.203213158437949,13.2385073074198,0,9.8685098566285,0,11.6339845584812,0
"1763",-11384,6.86739125059335,0.0000000000032692737406137,1.0631762660267,0.143851011724668,13.2766283063655,0,10.0109176364108,0,11.7847043094949,0
"1764",-11354,6.86738608137571,0.00000000000326949578521862,0.255188754246619,0.399288658206938,13.4406435145211,0,9.8149628153854,0,11.500452799723,0
"1765",-11323,6.86738855081477,0.00000000000326938476291616,-0.344701877514353,0.634840746748916,13.6042625719074,0,9.71141986150564,0,11.3230980335506,0
"1766",-11292,6.86738148213036,0.00000000000326960680752109,-0.745403025157961,0.7719859421832,13.7711830642601,0,9.69951494636764,0,11.2510247033443,0
"1767",-11264,6.86737650807051,0.00000000000326971782982355,-0.971856164866216,0.834438945075387,13.9345457454098,0,9.76146378991743,0,11.2658626303441,0
"1768",-11233,6.86737209680768,0.00000000000326971782982355,-0.930259454371824,0.823881617340738,14.0851932614315,0,9.92985137859068,0,11.4085677139453,0
"1769",-11203,6.86736810621032,0.00000000000326982885212601,0.983454978499799,0.162691781514342,13.0170503252681,0,9.71638570495801,0,11.5346611465756,0
"1770",-11172,6.86736265120052,0.00000000000326993987442847,0.199119901640073,0.421084476840984,13.1955951502208,0,9.54570879615631,0,11.274292481152,0
"1771",-11142,6.86738919572004,0.00000000000326938476291616,-0.447426209612789,0.672716322338037,13.3749379803467,0,9.43687289422456,0,11.0855619090365,0
"1772",-11111,6.86738278052843,0.00000000000326949578521862,-0.836444363089703,0.798547517970175,13.5444404996871,0,9.4327722276535,0,11.0215864022971,0
"1773",-11080,6.86739420225833,0.0000000000032692737406137,-0.981930241294985,0.836932891941988,13.4296840698003,0,9.25266713279276,0,10.854250397141,0
"1774",-11050,6.86741605599363,0.00000000000326871862910139,-0.475954173587625,0.682946486908575,14.4995234452058,0,10.5425076052098,0,11.9761840349357,0
"1775",-11019,6.86740516916427,0.00000000000326905169600877,1.94775002651771,0.0257224404959432,14.6390397647265,0,11.7640209057742,0,13.3372225786175,0
"1776",-10989,6.86741093532378,0.00000000000326882965140385,10.501734550513,0,14.7685343265443,0,15.6945961325698,0,17.8486026533369,0
"1777",-10958,6.86740064969671,0.00000000000326916271831124,6.87010268184355,0.00000000000320776738504946,14.8909196731722,0,14.2023870765761,0,16.0760560446535,0
"1778",-10927,6.86739275611836,0.0000000000032692737406137,3.55125549432492,0.000191699019361002,15.0142131396381,0,12.8499180272452,0,14.4653919766074,0
