"","date","","","","","","","","","",""
"3536",11019,2222.43685439481,0,1034.62931294572,0,1941.21008690139,0,957.904021007173,0,2200.78285176301,0
"3537",11022,1993.54731676181,0,541.75762649261,0,1672.85140694562,0,492.34283057078,0,1685.45424769784,0
"3538",11023,1715.13985144535,0,121.929552303785,0,1407.3178126764,0,132.308723864757,0,1217.43109228461,0
"3539",11024,1395.44228557624,0,9.47450754911817,0,1099.79840912349,0,8.46287539544339,0,913.729774231644,0
"3540",11025,1028.48815639736,0,224.842636177158,0,830.840379986152,0,228.498762034778,0,846.68974321105,0
"3541",11026,913.509827925173,0,98.2919550642821,0,716.433230479033,0,102.235944604764,0,674.462269120314,0
"3542",11029,600.914328442893,0,851.599250740986,0,595.150726785483,0,860.42412686916,0,1063.06295854128,0
"3543",11030,695.906171742618,0,167.388618283233,0,555.51512318564,0,163.892825813416,0,580.591970207375,0
"3544",11031,511.755028397499,0,30.4711387631203,0,383.940557094038,0,26.0234739276739,0,353.277384889767,0
"3545",11032,372.868603811786,0,177.413189619104,0,312.515039806324,0,184.131208906823,0,384.897296046016,0
"3546",11033,330.962019532583,0,734.985747676887,0,390.318374853937,0,749.406600660777,0,797.519047269723,0
"3547",11036,433.271673900326,0,913.055121079292,0,519.001768092197,0,928.464527870666,0,1004.20665189728,0
"3548",11037,476.188743323124,0,963.748800214646,0,565.361825626192,0,969.750933139267,0,1065.20155738973,0
"3549",11038,583.541935362192,0,420.666609700673,0,554.970171138949,0,416.000085152461,0,704.150978875251,0
"3550",11039,505.610870409637,0,1344.48892315207,0,652.688329885842,0,1338.11841402746,0,1373.57580604855,0
"3551",11040,683.255496466987,0,1565.83966537964,0,831.448097853258,0,1544.62368144389,0,1651.74943158306,0
"3552",11043,741.773219321619,0,916.282824470714,0,775.900648676421,0,901.022335334322,0,1187.13749590004,0
"3553",11044,823.460998581502,0,986.460616465671,0,847.163250418221,0,965.955182527533,0,1291.90950485508,0
"3554",11045,867.478674419065,0,2062.15783962809,0,1058.63921626699,0,2023.47289894943,0,2150.27516457763,0
"3555",11046,1007.42607558483,0,2206.83203488826,0,1178.50790269543,0,2140.83556723467,0,2335.46678599249,0
"3556",11047,1206.4088435729,0,1410.46832206691,0,1209.00626786675,0,1350.52547719602,0,1845.44292204064,0
"3557",11050,1196.74099448319,0,2433.05561776683,0,1327.87855840679,0,2314.01758347045,0,2599.15962180709,0
"3558",11051,1331.03939481311,0,2213.37754941083,0,1401.81436571748,0,2092.2150096915,0,2513.51979597711,0
"3559",11052,1509.50473103582,0,3030.05534609962,0,1722.7603953498,0,2930.5069756165,0,3289.99556169855,0
"3560",11053,1980.81648504634,0,2919.53268227236,0,2099.15907180648,0,2817.38888412778,0,3508.40464768867,0
"3561",11054,1953.83222513963,0,1874.13003911665,0,1923.88622838569,0,1809.01746211608,0,2698.71191986505,0
"3562",11057,1369.68608870205,0,2777.42577078805,0,1306.13308606746,0,2417.95041088447,0,2810.72504658458,0
"3563",11058,429.67481796846,0,605.116179781598,0,680.39571903415,0,824.858056850613,0,909.103729262251,0
"3564",11059,190.633397402528,0,740.596631966573,0,309.805135223986,0,738.69104016201,0,715.21074826677,0
"3565",11060,107.909894176105,0,987.864387640706,0,177.634367073462,0,857.908226864283,0,776.062708882424,0
"3566",11061,1049.68316678839,0,936.477682693886,0,1026.31701466966,0,874.58570811519,0,1401.91158925916,0
"3567",11064,1221.61262629389,0,879.551031998943,0,1214.93682056914,0,883.215653317392,0,1518.34554744065,0
"3568",11065,1430.73367576388,0,1291.14385674187,0,1608.42377653959,0,1449.34874199591,0,2089.51214776358,0
"3569",11066,1808.83204914832,0,1231.50848307784,0,1897.54839367632,0,1379.78302793679,0,2275.27989477017,0
"3570",11067,1899.89952830162,0,1297.97202388213,0,1971.74417713328,0,1440.70044759203,0,2373.61374472915,0
"3571",11071,2051.41578751942,0,1442.40030992546,0,2106.36069010287,0,1581.41501174297,0,2572.317522934,0
"3572",11072,2245.43622725105,0,499.200794367636,0,1946.33823095064,0,479.729691317115,0,1847.69592698347,0
"3573",11073,2033.73932839499,0,1194.95335155138,0,1932.05638579285,0,1248.49981783396,0,2291.2831178798,0
"3574",11074,1988.70901544749,0,2099.27396803492,0,2036.39821953253,0,2152.16239334951,0,2956.88559514536,0
"3575",11075,1988.15077670553,0,2203.12097085823,0,2023.61991972239,0,2222.17461289656,0,3010.10935406686,0
"3576",11078,2118.53164177061,0,2289.13503949819,0,2130.95303506696,0,2291.78758775138,0,3148.30925167412,0
"3577",11079,2051.45564448402,0,924.581717383603,0,1857.71502187245,0,931.757117659662,0,2055.51641247076,0
"3578",11080,1864.69828262998,0,379.508882019048,0,1570.14239782328,0,356.36819332775,0,1492.2672615984,0
"3579",11081,1633.49923907308,0,1132.08408799261,0,1534.2269787709,0,1151.74018234842,0,1959.2827513979,0
"3580",11082,1665.06888780715,0,276.638886784353,0,1351.01782779478,0,245.48232978747,0,1274.08108678893,0
"3581",11085,1398.55492818186,0,1137.21785923187,0,1229.15365976295,0,1063.18101794914,0,1738.74011673907,0
"3582",11086,1306.34751296594,0,1125.28026578313,0,1160.77701777502,0,1055.87949043536,0,1674.19442435762,0
"3583",11087,1234.57359482591,0,1315.31564945248,0,1139.36514281293,0,1244.8361223675,0,1775.86518364102,0
"3584",11088,1188.67533253074,0,1582.85251717983,0,1147.51341934443,0,1501.99503068625,0,1947.91047250303,0
"3585",11089,1219.54493215513,0,1894.31216176059,0,1230.29734474214,0,1805.82392379043,0,2206.65215616101,0
"3586",11092,1386.70349868005,0,2927.81442030387,0,1585.31078180735,0,2861.7566320721,0,3140.60415709129,0
"3587",11093,1706.16567249922,0,3751.84974945828,0,2011.08056461247,0,3684.12088086478,0,3991.09116185092,0
"3588",11094,2110.99861614897,0,3452.85434049276,0,2296.99803984293,0,3369.55728668953,0,4010.69340946242,0
"3589",11095,2395.06457362508,0,4290.76609025169,0,2674.37118532689,0,4190.18992395114,0,4837.19207417143,0
"3590",11096,2675.56939238079,0,4030.86058274343,0,2854.60789536675,0,3910.47424829495,0,4803.38685181354,0
"3591",11099,2892.6291185222,0,4713.3485070907,0,3137.54639978547,0,4568.32028984534,0,5463.31786050101,0
"3592",11100,3266.23428689081,0,3954.55737552914,0,3311.61754700242,0,3805.98865310669,0,5110.45935582922,0
"3593",11101,3334.76388016056,0,4631.68818153765,0,3463.31366741204,0,4460.92230777521,0,5672.5731646438,0
"3594",11102,3613.61043131924,0,797.181312920565,0,3098.20315636702,0,730.95399072266,0,2924.30903504039,0
"3595",11103,3076.04965460371,0,1003.6397155305,0,2648.09347706954,0,930.771474872296,0,2732.34123608143,0
"3596",11107,2767.3803500741,0,1235.08734732253,0,2413.10875384163,0,1171.49418651089,0,2720.40846667415,0
"3597",11108,2415.79183664411,0,1188.9033597462,0,2096.51337198769,0,1125.25757390689,0,2456.00723301172,0
"3598",11109,2158.87801796022,0,2200.04097601339,0,2048.31961134858,0,2132.31200340283,0,3077.87145554877,0
"3599",11110,2067.52535302656,0,1402.47987642886,0,1838.06102777737,0,1341.05636195868,0,2399.27729419476,0
"3600",11113,1853.94361527507,0,750.881497721704,0,1556.35492269133,0,704.575549240759,0,1761.41595868575,0
"3601",11114,1590.86940705197,0,125.105577262109,0,1251.8092771406,0,107.160057180659,0,1120.12941682684,0
"3602",11115,1253.83141481134,0,914.540718217506,0,1075.78943530369,0,858.15437852055,0,1491.19163846067,0
"3603",11116,1134.89866489663,0,1196.3289867159,0,1031.73954179576,0,1134.27473770566,0,1630.79163072083,0
"3604",11117,1054.44982912477,0,1477.6703709732,0,1014.48493503153,0,1399.55361032236,0,1787.14717496438,0
"3605",11120,1087.09488962783,0,14.472258346559,0,868.856954874616,0,15.949478546285,0,719.126687165023,0
"3606",11121,894.779634766331,0,373.635353205661,0,751.10478266957,0,347.485031233642,0,855.734283058487,0
"3607",11122,744.548599197698,0,1088.52039917657,0,746.101624460163,0,1048.97247867956,0,1307.7085375581,0
"3608",11123,767.381944476649,0,1898.78500692549,0,910.236501351261,0,1848.60471145718,0,1948.78558090777,0
"3609",11124,945.018085545856,0,641.11286794769,0,855.155173355109,0,602.577349151619,0,1088.98211974124,0
"3610",11127,828.465911105673,0,850.069557888874,0,782.516666911582,0,800.310564122422,0,1168.43073320188,0
"3611",11128,871.673928205745,0,1763.68586155767,0,987.278113998694,0,1716.18135243623,0,1914.16420680062,0
"3612",11129,1118.53167799871,0,1800.76579017023,0,1206.45966565719,0,1752.13349451076,0,2103.30386886925,0
"3613",11130,1249.05248266517,0,1084.24465971173,0,1200.04379606114,0,1043.88625585799,0,1634.01823691708,0
"3614",11131,1161.41140789626,0,1417.85874431077,0,1164.73570647294,0,1356.43400103625,0,1822.21679656365,0
"3615",11134,1193.60105829426,0,1630.65705065235,0,1222.81914265511,0,1561.08838033998,0,2004.07940738642,0
"3616",11135,1289.22531361636,0,1551.51493705886,0,1281.02309943821,0,1477.35932344751,0,2001.12256601127,0
"3617",11136,1344.81939185958,0,2612.67816484378,0,1494.88252861148,0,2515.17345819174,0,2852.62393833433,0
"3618",11137,1567.58452196206,0,3408.48558706604,0,1825.41200289644,0,3302.10453365248,0,3615.95955894384,0
"3619",11138,1962.74299280529,0,3264.71888263433,0,2130.80512237483,0,3151.08970841663,0,3755.37544626374,0
"3620",11141,2263.70560647988,0,3146.84905378406,0,2356.84923697649,0,3028.01615030482,0,3854.82757359818,0
"3621",11143,2459.41161858379,0,2670.98036253192,0,2433.66164970045,0,2552.96471300528,0,3609.82820152153,0
"3622",11144,2540.00196195368,0,3620.8395476155,0,2660.16947451507,0,3498.7136844738,0,4402.076190675,0
"3623",11145,2750.92333170991,0,2369.60638641914,0,2630.14781881191,0,2266.84429398985,0,3573.75864802874,0
"3624",11148,2716.34528562562,0,3326.96159534013,0,2768.21705156514,0,3231.47892995272,0,4306.18509250419,0
"3625",11149,2901.79065517679,0,4034.72904499035,0,3043.28905211197,0,3936.02241766262,0,4978.49942263306,0
"3626",11150,3093.46965865371,0,3636.53783592647,0,3119.88891660697,0,3525.80414068148,0,4782.9404917126,0
"3627",11151,3208.14424501078,0,3446.75641946365,0,3167.20081038459,0,3326.1259429229,0,4701.42516334202,0
"3628",11152,3268.77525604526,0,4234.60319728756,0,3349.59969896936,0,4111.52316889048,0,5355.43556495,0
"3629",11155,3306.51798046196,0,4781.88203118749,0,3425.53200942039,0,4604.37172859037,0,5768.60911705259,0
"3630",11156,3492.38053601575,0,2406.35773149925,0,3204.71994409881,0,2283.04746080045,0,4066.85589833406,0
"3631",11157,3251.63325758665,0,2387.92450671869,0,2984.89433569392,0,2262.92062972759,0,3895.29828505039,0
"3632",11158,3123.54310158132,0,3239.41344587081,0,3060.94890998178,0,3153.62186323382,0,4510.92606380622,0
"3633",11159,3178.97306753318,0,3911.81765839112,0,3234.54115056451,0,3833.9726844564,0,5080.07634235354,0
"3634",11162,3236.71806877972,0,4474.03982571998,0,3350.14905570487,0,4358.68329904531,0,5529.41060123764,0
"3635",11163,3207.82814177529,0,3735.33509329349,0,3199.60809119425,0,3618.12785793732,0,4931.09123572088,0
"3636",11164,3247.3629321699,0,3470.98184811336,0,3175.79887464561,0,3346.37782482943,0,4744.33601245236,0
"3637",11165,3368.51443675533,0,3343.95825756824,0,3251.14146761133,0,3221.29317512616,0,4725.35910516455,0
"3638",11166,3470.90988138933,0,3307.08244417963,0,3331.8845772007,0,3194.14700873543,0,4770.08256823089,0
"3639",11169,3526.82356202071,0,4184.72708209268,0,3563.96053434844,0,4109.0418931394,0,5516.50917626826,0
"3640",11170,3638.85548752636,0,3479.73615130707,0,3531.44061209635,0,3396.01356654206,0,5033.73615240739,0
"3641",11171,3589.93883485311,0,1783.4917793886,0,3207.47796522625,0,1720.31789850179,0,3690.62853899681,0
"3642",11172,3355.03853602175,0,1997.64571420508,0,3038.40283737496,0,1942.10752223248,0,3709.89435624241,0
"3643",11173,3068.31743680128,0,1182.2321915427,0,2670.76008171308,0,1147.97821313588,0,2900.94541503524,0
"3644",11176,2664.70185695686,0,2428.82390907972,0,2449.02139914531,0,2288.55704920188,0,3534.86027088766,0
"3645",11177,2565.26986743205,0,3304.41775940557,0,2516.47982030323,0,3150.43142329118,0,4148.77928945114,0
"3646",11178,2516.79330424715,0,761.350927931168,0,2125.96246911177,0,715.821284631705,0,2199.62595046921,0
"3647",11179,2219.92197057462,0,94.9861988175091,0,1776.82463776375,0,76.7098324191191,0,1504.33909526201,0
"3648",11180,1832.30064581113,0,49.0071435288825,0,1447.14638387186,0,38.9651520575919,0,1222.41167100368,0
"3649",11183,1384.64511928249,0,19.289929619117,0,1078.45730475003,0,18.0443528150146,0,914.606008361202,0
"3650",11184,1057.14435410235,0,478.945625587955,0,856.641452240394,0,440.456443125284,0,1035.66984454971,0
"3651",11185,821.344107610745,0,646.031119792645,0,695.691229931052,0,605.385770996125,0,1012.75700159021,0
"3652",11186,818.354611873485,0,904.331605379199,0,758.273455634497,0,872.026277537637,0,1220.20495814604,0
"3653",11187,838.107876065098,0,1248.1002509242,0,846.643622728546,0,1212.68315242779,0,1499.84417719682,0
"3654",11190,893.773861582837,0,1557.98189195645,0,948.167971287588,0,1507.52463306357,0,1766.83711027972,0
"3655",11191,1000.27079200867,0,397.02318388178,0,864.220955328751,0,368.732266049766,0,943.428508092356,0
"3656",11192,843.564116347705,0,624.96841832955,0,759.053531297341,0,579.026025727237,0,1006.62247331651,0
"3657",11193,765.109397704391,0,1653.49863508073,0,850.431082765162,0,1576.57510964588,0,1738.46531711751,0
"3658",11194,969.173736547201,0,1825.8620341657,0,1060.14149425594,0,1747.72735780161,0,2005.9521654882,0
"3659",11197,1086.91424753111,0,1016.2593035632,0,1044.87134798658,0,963.121409729374,0,1466.44122915037,0
"3660",11198,1011.06712433888,0,972.39119875678,0,968.384837938567,0,913.706753540361,0,1378.68552958652,0
"3661",11199,983.840021271632,0,1973.91745779339,0,1100.95050553326,0,1887.01162315511,0,2128.72674361339,0
"3662",11200,1169.81330756414,0,1070.93574516624,0,1113.19608938032,0,1005.77994451747,0,1555.17238896248,0
"3663",11201,1132.35548071671,0,1994.17403620323,0,1218.20763715682,0,1900.07490768574,0,2236.41981781211,0
"3664",11205,1215.2095912341,0,2733.51252628902,0,1387.25466819672,0,2599.69786878045,0,2843.62676997073,0
"3665",11206,1360.11818675275,0,475.333902688221,0,1193.55813514202,0,442.738537801592,0,1234.42214786251,0
"3666",11207,1255.7470563013,0,658.703962929363,0,1126.9920895661,0,623.889720279675,0,1309.70381518683,0
"3667",11208,1464.96716723466,0,1381.60960710697,0,1587.19190746098,0,1513.80225979614,0,2137.52220701778,0
"3668",11211,1191.04326833339,0,1535.26618747497,0,1327.07098128926,0,1607.58632526622,0,2034.7936297762,0
"3669",11212,1127.98165222315,0,1509.23343144893,0,1242.8250393088,0,1552.75621802445,0,1952.10050627944,0
"3670",11213,890.532650804961,0,2388.46344526725,0,994.91469640565,0,2219.88398480888,0,2328.4101925889,0
"3671",11214,1060.86261054106,0,2854.04221826167,0,1242.73905637393,0,2693.66920029584,0,2817.34738071356,0
"3672",11215,1049.15869496099,0,2697.20010612484,0,1188.09226361581,0,2513.18396190693,0,2671.10437447504,0
"3673",11218,1323.91953714171,0,3037.57767796852,0,1515.67892709631,0,2877.12201693411,0,3141.90593883463,0
"3674",11219,1120.32694702805,0,3310.41600704836,0,1267.65024299287,0,3013.52646775939,0,3126.43635905523,0
"3675",11220,433.553857543235,0,2946.19821626327,0,540.197282057229,0,2564.68343633086,0,2331.56326091067,0
"3676",11221,184.753002055583,0,1660.13997015244,0,367.179902201416,0,1581.26031472751,0,1365.85918961011,0
"3677",11222,737.000788246943,0,1374.92076775036,0,603.354244784831,0,1080.21795972125,0,1373.69024945413,0
"3678",11225,1202.18982290146,0,1225.83148304005,0,1024.73654660512,0,999.550343900594,0,1612.05451836785,0
"3679",11226,1582.74729786236,0,1525.11438024055,0,1499.86434937356,0,1415.91891211333,0,2179.88071850795,0
"3680",11227,2149.74620022645,0,1982.55537650324,0,2161.38632127422,0,2002.40778086993,0,2989.96468258429,0
"3681",11228,2402.23221945271,0,2505.90051527701,0,2466.2561401625,0,2549.3932355624,0,3564.23491233265,0
"3682",11229,2321.87922776247,0,2904.08322499095,0,2393.17337018124,0,2887.04765633226,0,3762.31447393046,0
"3683",11232,2947.30907689044,0,2711.27103124673,0,2919.2373970781,0,2739.41029656883,0,4045.58725725693,0
"3684",11233,3809.20009964254,0,3048.58033969249,0,3927.01193946364,0,3333.55783837642,0,5045.30505029622,0
"3685",11234,4394.84435916224,0,3595.00914347434,0,4530.8481437541,0,3916.52464798395,0,5865.10874277699,0
"3686",11235,4966.08417271169,0,3314.3402853135,0,4916.17732583338,0,3591.67384944352,0,5985.07471565393,0
"3687",11236,4812.86740285088,0,4122.56904049998,0,4781.29007219128,0,4273.27686145124,0,6403.91077869957,0
"3688",11240,5358.14331659917,0,1722.6139956828,0,4641.87502857111,0,1658.18252376175,0,4761.36077856701,0
"3689",11241,4940.02734770089,0,2616.45209713857,0,4432.6898884604,0,2590.05505504346,0,5192.75861518082,0
"3690",11242,4532.83035278624,0,1779.50956521156,0,3989.45316619451,0,1785.7632853265,0,4311.05073775227,0
"3691",11243,4200.56782962148,0,2715.29764048469,0,3973.76071046047,0,2854.13599111807,0,4921.62063419558,0
"3692",11246,4073.95888660754,0,170.614922495637,0,3285.90221053355,0,144.275088024432,0,2763.98644647496,0
"3693",11247,3469.45988072593,0,834.864851948857,0,2884.10788150292,0,802.31369826301,0,2897.42665310791,0
"3694",11248,2730.32760074331,0,413.85204967539,0,2202.31986884752,0,401.140329592174,0,2097.50873230006,0
"3695",11249,2149.18269640853,0,137.082514239707,0,1650.25457230353,0,116.847246219059,0,1493.83795596725,0
"3696",11250,1688.34970925541,0,82.5900555963965,0,1264.42797065306,0,67.2388122977557,0,1151.53483726632,0
"3697",11253,1280.39630664117,0,60.2645229911949,0,933.949814173094,0,48.8436995880549,0,871.471658458254,0
"3698",11254,944.470090630007,0,141.433408512717,0,685.95018560232,0,133.158764822567,0,717.389093555684,0
"3699",11255,693.844169597159,0,360.279009230793,0,539.619474673684,0,356.400292931979,0,728.115183470665,0
