"date","H1","ph1","H2","ph2","H10","ph10","H20","ph20","Hb","phb"
2002-07-22,1248.51237347254,"1",1487.10347146786,"1",1248.31439608063,"1",1397.83770512968,"1",1952.61031650373,"1"
2002-07-23,1262.56025871379,"1",1384.88694379875,"1",1222.70555688557,"1",1300.84983795982,"1",1874.95229308708,"1"
2002-07-24,1235.34675591821,"1",1067.05863814917,"1",1087.49954835607,"1",993.528870444029,"1",1588.54014965422,"1"
2002-07-25,1118.44005491245,"1",892.899366951438,"1",953.36376730416,"1",835.854216814715,"1",1381.52853204087,"1"
2002-07-26,974.822777862932,"1",1006.31463718817,"1",901.039044609326,"1",946.36168030558,"1",1397.28455697293,"1"
2002-07-29,922.250124962469,"1",998.242173148423,"1",873.011937883433,"1",939.534078074718,"1",1360.99753733229,"1"
2002-07-30,891.288041007736,"1",926.240830308029,"1",837.356854141284,"1",871.798032540481,"1",1283.12093501141,"1"
2002-07-31,856.719632903752,"1",1049.47814854324,"1",865.505610626787,"1",991.275361313898,"1",1368.96744193039,"1"
2002-08-01,887.174113188628,"1",894.277629081313,"1",835.308812433047,"1",842.928925640367,"1",1255.04203228143,"1"
2002-08-02,853.47703298936,"1",918.30081192925,"1",820.351643275934,"1",866.785491879291,"1",1256.76328590487,"1"
2002-08-05,839.604669439587,"1",917.908039448163,"1",811.106826593734,"1",866.646131141517,"1",1248.66314996818,"1"
2002-08-06,826.553652927333,"1",600.975444048858,"1",676.250950087257,"1",546.526885126123,"1",960.651333926253,"1"
2002-08-07,701.406060856929,"1",456.003297686719,"1",544.209020834447,"1",411.407309476173,"1",769.828511684425,"1"
2002-08-08,508.0940276458,"1",538.092182279685,"1",464.164595888239,"1",506.336442061586,"1",741.268468189783,"1"
2002-08-09,445.324883885225,"1",553.669100162684,"1",437.616606805456,"1",522.036462818726,"1",719.127165982057,"1"
2002-08-12,414.035385001685,"1",279.070046027719,"1",337.53352902048,"1",266.016325518333,"1",475.207433421529,"1"
2002-08-13,329.972410938389,"1",156.806967060746,"1",247.135287000295,"1",153.898028407448,"1",326.692553144968,"1"
2002-08-14,252.192235866355,"1",151.039085976439,"1",196.488233695388,"1",148.751058296199,"1",277.460456156876,"1"
2002-08-15,197.977575548775,"1",10.9321972555339,"1",110.565898355443,"1",13.134815640018,"1",124.755238644181,"1"
2002-08-16,117.782416121948,"1",2.73104614441059,"1",57.7022330593124,"1",4.26141004119535,"1",71.0354133232592,"1"
2002-08-19,68.1945735910811,"1",10.2480552499817,"1",35.4422784788983,"1",12.7220843964665,"1",50.0408105388431,"1"
2002-08-20,33.8221294455007,"1",-0.555953088755771,"0",13.1072119881982,"1",0.14342899453322,"0",19.4606191215889,"1"
2002-08-21,14.5893882916792,"1",5.20376237114199,"1",8.04995849033866,"1",6.96284407242664,"1",14.3636181796815,"1"
2002-08-22,8.46829832226605,"1",6.55205947725257,"1",7.34584594982629,"1",8.41184176686971,"1",12.1258517818363,"1"
2002-08-23,4.40684111422153,"1",2.11512676328612,"1",3.99069462918298,"1",3.37174003136656,"1",5.41867977365748,"1"
2002-08-26,4.38212236808401,"1",17.0025112095125,"1",11.5830665598193,"1",19.8906622470551,"1",19.7972305757237,"1"
2002-08-27,8.20891177366438,"1",-0.80757512077142,"0",4.80061835871288,"1",-0.270531359289499,"0",4.4440647558787,"1"
2002-08-28,6.37652791631665,"1",5.58506651636357,"1",7.52057248288982,"1",7.58184511704513,"1",10.1715445282053,"1"
2002-08-29,7.97794050518399,"1",7.98092116431915,"1",9.49849398091085,"1",10.32916475908,"1",13.4630840242784,"1"
2002-08-30,5.35790629361748,"1",29.5500450607187,"1",17.8992852771999,"1",33.4605013564076,"1",32.0190722884448,"1"
2002-09-03,12.3060371804271,"1",60.8797037713863,"1",35.683826235619,"1",65.5760690719779,"1",64.0161582070476,"1"
2002-09-04,26.6411561630828,"1",53.9707718038754,"1",42.5551444661038,"1",58.4659826854165,"1",66.0026487100464,"1"
2002-09-05,34.5760952614253,"1",60.1221211254026,"1",49.5903497533833,"1",64.5220800471072,"1",75.8710319354408,"1"
2002-09-06,42.4696666491005,"1",41.7453232207395,"1",46.5594799464823,"1",46.1644722449933,"1",64.221779686635,"1"
2002-09-09,40.4767233933378,"1",80.854083983459,"1",62.3508842172538,"1",88.0161536278643,"1",99.7404485482143,"1"
2002-09-10,53.1044992400703,"1",72.2612164230468,"1",66.6590859827838,"1",78.9549128889389,"1",99.048256195233,"1"
2002-09-11,56.3551869100079,"1",73.099658221677,"1",68.8502374145758,"1",79.7400851496086,"1",101.603949621288,"1"
2002-09-12,60.7967113946616,"1",6.56906864572031,"1",39.8686479734623,"1",7.69049973461758,"1",41.4948264367176,"1"
2002-09-13,41.2263098454911,"1",-0.530198230763332,"0",22.3093299296652,"1",-0.0302321289125049,"0",23.5456107227965,"1"
2002-09-16,27.5442408873784,"1",6.80252604784358,"1",16.7327385342271,"1",7.98736670811877,"1",22.7418826985397,"1"
2002-09-17,15.0207264063058,"1",5.17573958560008,"1",8.74245076283569,"1",6.10189586996279,"1",13.9371249614483,"1"
2002-09-18,6.85256192044861,"1",24.1565349977699,"1",13.4121539216891,"1",26.0399793339808,"1",26.6384776624901,"1"
2002-09-19,12.259621722781,"1",28.9893082551968,"1",21.0737467273548,"1",31.3434473563314,"1",34.3316365859166,"1"
2002-09-20,15.3808335945425,"1",67.6988969581532,"1",35.8519797046997,"1",67.2314494087447,"1",67.6256257732281,"1"
2002-09-23,32.8366853371773,"1",111.017654577661,"1",63.7090163025265,"1",109.57525392103,"1",114.975647130254,"1"
2002-09-24,58.5313138755033,"1",99.211292111707,"1",76.0086468127379,"1",97.8887915218539,"1",119.366340403072,"1"
2002-09-25,67.5307835464297,"1",153.346851262261,"1",97.5249891758654,"1",147.179082671589,"1",168.371002558798,"1"
2002-09-26,93.2749402320974,"1",120.304519052375,"1",101.909591257301,"1",115.435012365217,"1",154.936897568091,"1"
2002-09-27,94.061754933712,"1",171.47102937998,"1",119.420894752646,"1",164.849129639468,"1",199.117712657972,"1"
2002-09-30,115.238042066115,"1",224.78315015702,"1",152.691926341473,"1",216.887447266948,"1",257.186864116343,"1"
2002-10-01,151.84544119797,"1",82.218478171883,"1",118.442382375712,"1",72.1754735530267,"1",151.209056430899,"1"
2002-10-02,110.696023065285,"1",81.9942647582446,"1",87.2831899902697,"1",71.9129525999402,"1",127.450852197523,"1"
2002-10-03,88.6531535957208,"1",88.2050306820111,"1",73.5903842011437,"1",77.9291653587791,"1",120.08721148524,"1"
2002-10-04,71.959717536243,"1",69.5500302680922,"1",57.7292285539889,"1",60.7732202129009,"1",95.4738533306011,"1"
2002-10-07,58.3195235358972,"1",44.1943781057946,"1",42.9160566524606,"1",38.2229715805294,"1",67.6259117606305,"1"
2002-10-08,43.9924395463996,"1",39.3302114918816,"1",33.639508500178,"1",33.8582688796131,"1",55.5135179564062,"1"
2002-10-09,33.1352321974948,"1",80.9475473925072,"1",44.5687540317512,"1",75.3625741645906,"1",85.9840336364399,"1"
2002-10-10,42.0565710099214,"1",130.466332456305,"1",70.992435901874,"1",124.7799846453,"1",134.481671487688,"1"
2002-10-11,66.2892798634907,"1",147.346290173988,"1",94.6654901845829,"1",141.571506065782,"1",163.047937482741,"1"
2002-10-15,88.4896064011067,"1",160.102356729113,"1",113.868306130563,"1",154.039532268211,"1",186.690169215407,"1"
2002-10-16,109.355013604157,"1",87.1040502813552,"1",98.285725826393,"1",81.7172268611509,"1",135.049769404441,"1"
2002-10-17,96.2857532139711,"1",96.0618605440323,"1",90.0882394443322,"1",90.0941869054676,"1",134.991445763991,"1"
2002-10-18,90.0363038209115,"1",73.9590571599575,"1",77.4470134855491,"1",69.3623931884591,"1",112.97587371108,"1"
2002-10-21,75.1405136677004,"1",83.3177783250385,"1",71.187647756719,"1",78.6349712461515,"1",112.641395094536,"1"
2002-10-22,69.1723138798323,"1",23.373248768624,"1",45.5082183901011,"1",19.4123042289993,"1",57.0613911311404,"1"
2002-10-23,41.4353948310229,"1",5.1354797678597,"1",22.2156651587249,"1",2.84639437676179,"1",26.5113486860652,"1"
2002-10-24,22.5305501919291,"1",27.0829562011505,"1",16.4863903587387,"1",22.2245599007513,"1",32.7781334508175,"1"
2002-10-25,14.1731181436247,"1",37.1088444773679,"1",14.3231934298956,"1",30.7539162511622,"1",35.5474842096369,"1"
2002-10-28,11.354717013633,"1",79.1988871532414,"1",26.1507605885643,"1",68.5818053305376,"1",67.6531805059987,"1"
2002-10-29,21.1723910231,"1",6.15470118104808,"1",14.0986945143932,"1",4.92539044988581,"1",16.3733250695901,"1"
2002-10-30,16.8969192009377,"1",17.2534324588887,"1",14.2044803448661,"1",14.9682613333491,"1",22.8328209865843,"1"
2002-10-31,13.7982491595775,"1",20.9414425914416,"1",12.904905044778,"1",18.513601582413,"1",24.185897940728,"1"
2002-11-01,9.42498535190801,"1",5.4976491665031,"1",5.05283415252654,"1",4.00076549115168,"1",8.95651650672523,"1"
2002-11-04,6.21258607707044,"1",9.22010359379622,"1",4.29616076106152,"1",7.48104999987516,"1",10.1591593935068,"1"
2002-11-05,3.3186691123576,"1",-0.986313020878055,"0",0.760477298962907,"0",-1.11138270432601,"0",0.933508848615508,"0"
2002-11-06,3.36148884671509,"1",0.492205726741365,"0",2.2027824254475,"1",0.670066029622753,"0",2.51122595394981,"1"
2002-11-07,6.18716854761729,"1",0.743219164430664,"0",3.72296927198743,"1",0.422019793932203,"0",3.95323075421786,"1"
2002-11-08,1.25747733960195,"0",13.4156298309084,"1",6.41329232794809,"1",13.8650915022728,"1",12.9297201927851,"1"
2002-11-12,2.9968909444459,"1",17.7398119819582,"1",9.61432074897876,"1",18.4532712721179,"1",17.9188455000937,"1"
2002-11-13,6.53970432527338,"1",17.6117063059115,"1",11.8790730943179,"1",18.3210460200036,"1",19.8320407864403,"1"
2002-11-14,7.9904075899835,"1",54.6707748048943,"1",26.7162484279787,"1",54.7736794990837,"1",52.6062209919884,"1"
2002-11-15,20.0055128150895,"1",41.1504131667147,"1",29.9267019884529,"1",41.5682431214867,"1",47.8429507169406,"1"
2002-11-18,23.675830761998,"1",85.5953712839794,"1",47.1504515158112,"1",83.6121979608824,"1",87.2627345800576,"1"
2002-11-19,47.1404900376184,"1",134.713498460253,"1",87.1587193883261,"1",137.62297137524,"1",147.967507642888,"1"
2002-11-20,78.3250820513477,"1",196.500618204137,"1",132.243275905317,"1",199.784382242797,"1",220.128384870097,"1"
2002-11-21,121.476612890834,"1",266.575885274165,"1",186.772473201122,"1",269.233839724108,"1",305.591647522043,"1"
2002-11-22,181.236513928441,"1",233.235184908266,"1",210.293025398119,"1",234.233120299937,"1",309.285102922292,"1"
2002-11-25,203.287224941943,"1",320.296554340086,"1",255.925287621318,"1",322.166371560793,"1",398.750776577098,"1"
2002-11-26,249.20870270645,"1",411.749466944813,"1",318.356894972295,"1",412.341106355057,"1",504.178986353639,"1"
2002-11-27,298.291216446445,"1",410.818923613729,"1",349.626589889917,"1",411.918008400041,"1",531.855080129385,"1"
2002-11-29,330.020991276776,"1",510.694252013108,"1",404.191900906375,"1",507.85103575224,"1",635.195995725226,"1"
2002-12-02,387.619428535167,"1",605.084978265995,"1",477.43283288853,"1",600.973736632161,"1",750.738449872155,"1"
2002-12-03,458.945219165727,"1",423.609156826665,"1",451.137310272591,"1",420.201908652847,"1",632.071197470907,"1"
2002-12-04,432.846924805474,"1",500.532250675652,"1",458.641584481476,"1",498.162717689106,"1",685.530228416053,"1"
2002-12-05,443.097310749761,"1",586.176320485432,"1",494.779995472943,"1",581.87590355958,"1",764.877313584703,"1"
2002-12-06,478.893129843344,"1",607.831620529977,"1",527.041297882309,"1",603.565501313651,"1",804.4035972239,"1"
2002-12-09,509.969703170359,"1",713.006950934242,"1",589.239313116284,"1",709.24214807716,"1",914.84919216143,"1"
2002-12-10,574.581533785609,"1",679.425915349132,"1",618.991695808718,"1",675.196481359696,"1",922.01162995749,"1"
2002-12-11,606.124059286049,"1",797.872815926174,"1",691.630429330814,"1",802.913539085364,"1",1051.11108772005,"1"
2002-12-12,664.888698073251,"1",919.788168101302,"1",769.170856475686,"1",918.826873013397,"1",1186.43434549463,"1"
2002-12-13,741.740693718381,"1",843.594478430109,"1",791.023958054812,"1",845.299327241832,"1",1165.65393905435,"1"
2002-12-16,762.784189939017,"1",966.182506955213,"1",844.77339802206,"1",963.407296184057,"1",1282.22168619219,"1"
2002-12-17,818.704795755281,"1",1079.14664013198,"1",922.109830474894,"1",1073.91393111505,"1",1412.09295899821,"1"
2002-12-18,900.788901851333,"1",1066.98924779869,"1",968.617028769039,"1",1061.04179549385,"1",1447.73897990789,"1"
2002-12-19,939.355173805176,"1",1194.41279115454,"1",1034.23459129626,"1",1182.05958746554,"1",1576.5890620647,"1"
2002-12-20,1016.15227028741,"1",1308.62548517987,"1",1130.05750126033,"1",1298.33930941008,"1",1722.68030495623,"1"
2002-12-23,1102.29812214546,"1",1423.03508299271,"1",1226.68206889333,"1",1410.1321326519,"1",1870.40473970943,"1"
2002-12-24,1203.90970104717,"1",1534.95686882094,"1",1335.37257945319,"1",1523.03040395863,"1",2027.74946694354,"1"
2002-12-26,1318.17027504385,"1",1648.59786606035,"1",1454.26927650726,"1",1639.94594763987,"1",2195.46483855399,"1"
2002-12-27,1448.12009035132,"1",1766.77853421576,"1",1586.65594996938,"1",1765.08250361143,"1",2378.71176593041,"1"
2002-12-30,1551.53056727742,"1",1893.36098853434,"1",1690.85784899269,"1",1884.47741016524,"1",2542.75254705153,"1"
2002-12-31,1644.00477498634,"1",2013.64964781722,"1",1784.32916851708,"1",1994.77383345197,"1",2693.66179260304,"1"
2003-01-02,1758.65309597144,"1",1122.79485184113,"1",1499.15055757346,"1",1102.6901011893,"1",1973.49749943993,"1"
2003-01-03,1485.57665739286,"1",1171.6778055729,"1",1317.84722026821,"1",1149.97524476687,"1",1859.12659604862,"1"
2003-01-06,1321.03104128191,"1",1235.70145696795,"1",1230.41226206889,"1",1211.19151292319,"1",1819.12823195659,"1"
2003-01-07,1232.56989463632,"1",1185.02178875359,"1",1161.44720720289,"1",1160.45262079754,"1",1723.96486372147,"1"
2003-01-08,1176.38412976511,"1",1277.58994916973,"1",1150.7782391053,"1",1231.89552398125,"1",1756.59566187449,"1"
2003-01-09,1182.16976680846,"1",1182.39120488181,"1",1124.53156345205,"1",1133.86713101715,"1",1672.76540988743,"1"
2003-01-10,1151.60464074553,"1",1201.82901264718,"1",1115.84224799819,"1",1155.00272988286,"1",1673.79058066752,"1"
2003-01-13,1135.50426895217,"1",1211.47753417288,"1",1107.72926306256,"1",1164.18977210976,"1",1672.73399203344,"1"
2003-01-14,1133.54548931583,"1",1148.10117131681,"1",1084.60901594096,"1",1101.63926965329,"1",1618.07521638345,"1"
2003-01-15,1109.70355506931,"1",1143.41139399182,"1",1069.30908979692,"1",1098.62202217963,"1",1601.85159114863,"1"
2003-01-16,1092.33295321223,"1",1168.20064634274,"1",1069.65042584857,"1",1124.35227449848,"1",1614.37087098674,"1"
2003-01-17,1092.09256856654,"1",1325.27132497611,"1",1136.44469802987,"1",1284.90699969119,"1",1754.82381150027,"1"
2003-01-21,1145.09537899053,"1",1334.70506777891,"1",1178.48879570083,"1",1295.19011266832,"1",1794.17604606597,"1"
2003-01-22,1198.45898527493,"1",1475.4035860713,"1",1284.90431383901,"1",1450.85917674619,"1",1960.54204435997,"1"
2003-01-23,1304.08010887864,"1",1307.90685781721,"1",1283.58040716504,"1",1277.46782923705,"1",1870.39708585764,"1"
2003-01-24,1301.50579812168,"1",1466.37046073109,"1",1328.68289356502,"1",1428.5436450789,"1",2001.33959935409,"1"
2003-01-27,1361.4494493796,"1",1465.09282299756,"1",1363.4172593634,"1",1426.14341584048,"1",2033.72088037952,"1"
2003-01-28,1390.81094024629,"1",737.032316536786,"1",1119.30523297679,"1",720.676789711002,"1",1431.10391517439,"1"
2003-01-29,1110.06235176238,"1",813.14417511736,"1",951.583456328091,"1",796.286888168354,"1",1337.06641914604,"1"
2003-01-30,976.034965013827,"1",28.5206783317785,"1",578.607329554953,"1",33.7813931478681,"1",587.815436701771,"1"
2003-01-31,604.91191310554,"1",23.2407468440134,"1",330.705390538528,"1",28.4552769008682,"1",370.793960307278,"1"
2003-02-03,340.204027198249,"1",23.6875973566123,"1",173.491298513263,"1",28.8710129306821,"1",219.733443634626,"1"
2003-02-04,192.222739885041,"1",9.6418742986231,"1",90.9461213504151,"1",14.9664956791738,"1",122.722823375331,"1"
2003-02-05,95.3501179804704,"1",6.00573065806651,"1",44.5687420821705,"1",9.82162175767738,"1",62.883028554802,"1"
2003-02-06,51.1682511833455,"1",7.10805614048082,"1",31.0752850624954,"1",11.2594711210878,"1",38.8431730569987,"1"
2003-02-07,37.0685390818533,"1",16.0553604705879,"1",32.0207991130205,"1",21.4175531211605,"1",39.6008731156329,"1"
2003-02-10,39.0838961655232,"1",28.3284394843504,"1",41.7080482612347,"1",36.297559308643,"1",53.5882984625788,"1"
2003-02-11,48.2066958715101,"1",25.7912174124298,"1",47.0632873238046,"1",33.3780877140212,"1",56.2747526765465,"1"
2003-02-12,55.8780949005108,"1",27.4013843824777,"1",52.7162350036994,"1",35.2474544609932,"1",62.2820576416362,"1"
2003-02-13,62.3767233246367,"1",18.1680097678321,"1",51.1714262975498,"1",24.5133615432435,"1",56.7323463362537,"1"
2003-02-14,57.8604602673117,"1",40.6332204913451,"1",60.5874597888065,"1",51.4093796481591,"1",77.3279703721668,"1"
2003-02-18,72.9823082509127,"1",68.1425372404476,"1",89.5178385944374,"1",87.0989057675097,"1",116.446129929036,"1"
2003-02-19,94.7947167252747,"1",64.9570355251751,"1",102.668187870717,"1",82.9909045101815,"1",125.447146744758,"1"
2003-02-20,109.786329288423,"1",109.650887042816,"1",131.331500174559,"1",130.125403478894,"1",174.853131893749,"1"
2003-02-21,140.043933199437,"1",157.375763447122,"1",170.733669238617,"1",179.036961812236,"1",234.90635259539,"1"
2003-02-24,181.526441643702,"1",208.33980757213,"1",221.272644556544,"1",233.786932073754,"1",306.505347948602,"1"
2003-02-25,226.440224288844,"1",195.85579910593,"1",244.479335305851,"1",221.236919008221,"1",321.162288102901,"1"
2003-02-26,249.148176991497,"1",257.620706557594,"1",283.294696716368,"1",284.906514292158,"1",390.075140482891,"1"
2003-02-27,292.601709687907,"1",219.696515818556,"1",292.160284556539,"1",244.231179100531,"1",379.40561513386,"1"
2003-02-28,296.260092790338,"1",284.114305749724,"1",319.530373583237,"1",311.398964988046,"1",440.25511585148,"1"
2003-03-03,329.095062197672,"1",295.449529908988,"1",344.490739578968,"1",322.75007917075,"1",469.014590721116,"1"
2003-03-04,346.971528021787,"1",283.854385187023,"1",350.884742238653,"1",311.028489281606,"1",468.965774388534,"1"
2003-03-05,356.16880464452,"1",285.386713969819,"1",355.710331596241,"1",312.43949871846,"1",475.474762576799,"1"
2003-03-06,360.634895253496,"1",302.39582510573,"1",364.511843544172,"1",329.595464762665,"1",493.125092123736,"1"
2003-03-07,369.518962768396,"1",327.698594378222,"1",380.472394162845,"1",355.588932270249,"1",521.050601973966,"1"
2003-03-10,383.929885770067,"1",346.379448626898,"1",396.952884546203,"1",373.983858868543,"1",545.512345825825,"1"
2003-03-11,401.9118325747,"1",424.200033102177,"1",444.270470978596,"1",456.248251496731,"1",627.963770203388,"1"
