"date","H1","ph1","H2","ph2","H10","ph10","H20","ph20","Hb","phb"
May 1953,-0.614989035684583,"0",0.98453454291209,"0",-0.459838754422019,"0",-0.459838754422019,"0",-0.346624899365433,"0"
Jun 1953,-0.621608460144003,"0",0.948129816632965,"0",-0.514636107718389,"0",-0.514636107718389,"0",-0.40840051627426,"0"
Jul 1953,-0.622533877007049,"0",17.369618568101,"1",2.1755255594496,"1",2.1755255594496,"1",5.99529573479898,"1"
Aug 1953,-0.351190944035288,"0",17.1999686392763,"1",2.09517548607672,"1",2.09517548607672,"1",5.94353428838289,"1"
Sep 1953,-0.358124767289204,"0",16.9467758512789,"1",2.04231748558673,"1",2.04231748558673,"1",5.83243849378001,"1"
Oct 1953,-0.36591925372716,"0",16.8049518310797,"1",1.99509779252594,"1",1.99509779252594,"1",5.75269098601625,"1"
Nov 1953,-0.376729537412872,"0",16.6646354962327,"1",1.91096477292064,"1",1.91096477292064,"1",5.63780212826819,"1"
Dec 1953,-0.383141282077054,"0",16.3706490420544,"1",1.85966244441094,"1",1.85966244441094,"1",5.51868465945932,"1"
Jan 1954,-0.390904574624833,"0",16.2297640537351,"1",1.81870812767932,"1",1.81870812767932,"1",5.44507003903756,"1"
Feb 1954,-0.399125728929436,"0",16.0957608480452,"1",1.77817578321679,"1",1.77817578321679,"1",5.37336650230022,"1"
Mar 1954,-0.405383933051791,"0",15.9525995239018,"1",1.73309211564693,"1",1.73309211564693,"1",5.29567880095266,"1"
Apr 1954,-0.413563609397155,"0",15.8242966994621,"1",1.6980092146578,"1",1.6980092146578,"1",5.23046340235326,"1"
May 1954,-0.421207595072252,"0",15.6910995320812,"1",1.66511846127998,"1",1.66511846127998,"1",5.16628695325428,"1"
Jun 1954,-0.425408013902969,"0",15.5699323531927,"1",1.57474565737693,"0",1.57474565737693,"0",5.05158654229552,"1"
Jul 1954,-0.430672016532106,"0",15.3340216300647,"1",1.52377507112013,"0",1.52377507112013,"0",4.94673431918435,"1"
Aug 1954,-0.438538496511378,"0",15.192205344165,"1",1.49851335669771,"0",1.49851335669771,"0",4.88766423546527,"1"
Sep 1954,-0.442156388942159,"0",15.0786294797474,"1",1.41563139970497,"0",1.41563139970497,"0",4.78194867938307,"1"
Oct 1954,-0.446633179093343,"0",14.8636411827979,"1",1.35914908036882,"0",1.35914908036882,"0",4.6770169923278,"1"
Nov 1954,-0.450056807497159,"0",14.7086742085161,"1",1.28275867958082,"0",1.28275867958082,"0",4.56771321222231,"1"
Dec 1954,-0.453326723776644,"0",14.5068850428798,"1",1.20750918842889,"0",1.20750918842889,"0",4.44848983654252,"1"
Jan 1955,-0.457098149113197,"0",14.3054254844029,"1",1.14723947139586,"0",1.14723947139586,"0",4.34334246726146,"1"
Feb 1955,-0.458634422189598,"0",14.1371529339884,"1",1.0314016783262,"0",1.0314016783262,"0",4.19417455712243,"1"
Mar 1955,-0.462030983762984,"0",13.8207485800725,"1",0.971519836504379,"0",0.971519836504379,"0",4.06240086393129,"1"
Apr 1955,-0.466009492477206,"0",13.6465223000108,"1",0.924199686308139,"0",0.924199686308139,"0",3.9758239672011,"1"
May 1955,-0.467838983401548,"0",13.4997755827518,"1",0.835660618060312,"0",0.835660618060312,"0",3.85738383504353,"1"
Jun 1955,-0.472110402354212,"0",13.245043204102,"1",0.797307872409857,"0",0.797307872409857,"0",3.76022189922233,"1"
Jul 1955,-0.475874557996427,"0",13.1139234471903,"1",0.753432885938796,"0",0.753432885938796,"0",3.68709770973868,"1"
Aug 1955,-0.476236046835118,"0",12.9698910882027,"1",0.634231369774514,"0",0.634231369774514,"0",3.54074750861602,"1"
Sep 1955,-0.478420037864401,"0",12.6055520942423,"1",0.569906147661541,"0",0.569906147661541,"0",3.39377912129235,"1"
Oct 1955,-0.483020230981283,"0",12.3987121708695,"1",0.543905392557221,"0",0.543905392557221,"0",3.31946300243692,"1"
Nov 1955,-0.491589082843061,"0",12.2870369192286,"1",0.547411983373056,"0",0.547411983373056,"0",3.2944388719848,"1"
Dec 1955,-0.495526261310931,"0",12.1999216139393,"1",0.516163197307933,"0",0.516163197307933,"0",3.24353961527683,"1"
Jan 1956,-0.497185660030464,"0",12.0778760372172,"1",0.449942030807566,"0",0.449942030807566,"0",3.15199070962419,"1"
Feb 1956,-0.501444476656853,"0",11.860757345553,"1",0.425726922133078,"0",0.425726922133078,"0",3.07701615469381,"1"
Mar 1956,-0.50827577505328,"0",11.7515742398633,"1",0.424368487150794,"0",0.424368487150794,"0",3.04840385139912,"1"
Apr 1956,-0.508154310598765,"0",11.6728815362425,"1",0.321995222220282,"0",0.321995222220282,"0",2.93341943677235,"1"
May 1956,-0.506497956092549,"0",11.3264727295148,"1",0.17231396049389,"0",0.17231396049389,"0",2.71114296992618,"1"
Jun 1956,-0.514244076956703,"0",10.7527294085547,"1",0.180644270911019,"0",0.180644270911019,"0",2.58199851138766,"1"
Jul 1956,-0.520513550030024,"0",10.6818812549756,"1",0.181779979653139,"0",0.181779979653139,"0",2.56490041599852,"1"
Aug 1956,-0.521714203378946,"0",10.6125276238732,"1",0.127963388985951,"0",0.127963388985951,"0",2.49756314123329,"1"
Sep 1956,-0.520886567109274,"0",10.4053214171244,"1",0.0333780914097628,"0",0.0333780914097628,"0",2.35980739968945,"1"
Oct 1956,-0.523923578291516,"0",10.0207349942005,"1",0.011139246424096,"0",0.011139246424096,"0",2.2475288821217,"1"
Nov 1956,-0.529084560833392,"0",9.90610608452463,"1",0.00867219803644154,"0",0.00867219803644154,"0",2.21698237600016,"1"
Dec 1956,-0.529709959925881,"0",9.83661800160366,"1",-0.044587309730814,"0",-0.044587309730814,"0",2.15027392988634,"1"
Jan 1957,-0.531499453294893,"0",9.6103873031217,"1",-0.077846856820478,"0",-0.077846856820478,"0",2.06521119001978,"1"
Feb 1957,-0.53555807420189,"0",13.5699193562962,"1",-0.0817905226117327,"0",-0.0817905226117327,"0",2.99337569171112,"1"
Mar 1957,0.0671167775977659,"0",13.4706358819835,"1",-0.0869497787743303,"0",-0.0869497787743303,"0",3.10710912149869,"1"
Apr 1957,0.0543145864824914,"0",13.3400175517103,"1",-0.0978812188895802,"0",-0.0978812188895802,"0",3.06301881266634,"1"
May 1957,0.0418100639013162,"0",13.2055098164041,"1",-0.10930115054054,"0",-0.10930115054054,"0",3.01762197644935,"1"
Jun 1957,0.0292291057745265,"0",13.0693258199363,"1",-0.127903076756458,"0",-0.127903076756458,"0",2.96504411392804,"1"
Jul 1957,0.0157464304960857,"0",12.8776226512308,"1",-0.159751184721266,"0",-0.159751184721266,"0",2.88669108041891,"1"
Aug 1957,0.00426534725092968,"0",12.5698999161008,"1",-0.176677145127421,"0",-0.176677145127421,"0",2.79553843741467,"1"
Sep 1957,-0.00783306953484183,"0",12.3951953800032,"1",-0.1809069100334,"0",-0.1809069100334,"0",2.7475430064682,"1"
Oct 1957,-0.0199846026348178,"0",12.3035098130989,"1",-0.18438117370298,"0",-0.18438117370298,"0",2.71980569216639,"1"
Nov 1957,-0.0306894665988601,"0",12.2144410231454,"1",-0.194474696574197,"0",-0.194474696574197,"0",2.68678789819322,"1"
Dec 1957,-0.0559712775505122,"0",11.3580988040839,"1",1.45182974487607,"0",1.45182974487607,"0",4.03051328124669,"1"
Jan 1958,-0.523759866266608,"0",8.86656189171086,"1",-0.552886060791441,"0",-0.552886060791441,"0",1.44413151364194,"0"
Feb 1958,-0.495226318766718,"0",8.3851531455636,"1",-0.549578947645102,"0",-0.549578947645102,"0",1.34055392385788,"0"
Mar 1958,-0.500087793756434,"0",8.3300524728519,"1",-0.547746340574832,"0",-0.547746340574832,"0",1.32815427188143,"0"
Apr 1958,-0.505207099509257,"0",8.27484253358778,"1",-0.544904444688572,"0",-0.544904444688572,"0",1.31661925898185,"0"
May 1958,-0.510689894566815,"0",8.22233657996338,"1",-0.540780418660941,"0",-0.540780418660941,"0",1.30684389237907,"0"
Jun 1958,-0.514472043784214,"0",8.17143425769824,"1",-0.54233015179804,"0",-0.54233015179804,"0",1.2925002032608,"0"
Jul 1958,-0.517992560030409,"0",8.0993855630174,"1",-0.544777608680675,"0",-0.544777608680675,"0",1.27239023190558,"0"
Aug 1958,-0.519450780255351,"0",8.02227991286709,"1",-0.5602293284351,"0",-0.5602293284351,"0",1.23931989980706,"0"
Sep 1958,-0.520080553673324,"0",7.82192871026957,"1",-0.580955619750249,"0",-0.580955619750249,"0",1.17243838061045,"0"
Oct 1958,-0.521840565158347,"0",7.54610675206621,"1",-0.590096421089536,"0",-0.590096421089536,"0",1.09842805217072,"0"
Nov 1958,-0.525474849449189,"0",7.4083839735947,"1",-0.590604587790811,"0",-0.590604587790811,"0",1.06464647020425,"0"
Dec 1958,-0.530435646478936,"0",6.84831846823337,"1",-0.476113799075898,"0",-0.476113799075898,"0",1.03942316791592,"0"
Jan 1959,-0.442173624981261,"0",6.80546010608735,"1",-0.482089379393664,"0",-0.482089379393664,"0",1.04448872747134,"0"
Feb 1959,-0.447652549156874,"0",6.72453792549173,"1",-0.481901636627833,"0",-0.481901636627833,"0",1.02431017618303,"0"
Mar 1959,-0.4539992388014,"0",6.63877823190377,"1",-0.421405262416274,"0",-0.421405262416274,"0",1.05962061003961,"0"
Apr 1959,-0.447758059650276,"0",6.59858559600734,"1",-0.424136655197927,"0",-0.424136655197927,"0",1.04904790723837,"0"
May 1959,-0.451270111105237,"0",6.54383309405129,"1",-0.436281321143111,"0",-0.436281321143111,"0",1.02387641894551,"0"
Jun 1959,-0.453884288833013,"0",6.44553546822989,"1",-0.454956632284976,"0",-0.454956632284976,"0",0.982503256465675,"0"
Jul 1959,-0.458701049604962,"0",6.30929336450852,"1",-0.457360540330188,"0",-0.457360540330188,"0",0.947005436119621,"0"
Aug 1959,-0.462823623316079,"0",6.25627772401294,"1",-0.462814962265462,"0",-0.462814962265462,"0",0.928403997359455,"0"
Sep 1959,-0.467410219528491,"0",6.19183756811749,"1",-0.465568854906493,"0",-0.465568854906493,"0",0.909546605743701,"0"
Oct 1959,-0.468088248594255,"0",6.13808793090421,"1",-0.496127986799128,"0",-0.496127986799128,"0",0.867925800940786,"0"
Nov 1959,-0.477005835858646,"0",5.92912697768376,"1",-0.484274932596242,"0",-0.484274932596242,"0",0.82776516947113,"0"
Dec 1959,-0.482055294079076,"0",5.89907070035184,"1",-0.483739069738858,"0",-0.483739069738858,"0",0.819999494019646,"0"
Jan 1960,-0.483817996109973,"0",5.85706500704197,"1",-0.500222440967181,"0",-0.500222440967181,"0",0.794154525409568,"0"
Feb 1960,-0.488126438837063,"0",5.74053331362894,"1",-0.502133151687229,"0",-0.502133151687229,"0",0.76388486592863,"0"
Mar 1960,-0.49984276394575,"0",5.69103909447175,"1",-0.48295231064019,"0",-0.48295231064019,"0",0.767539573970249,"0"
Apr 1960,-0.510656721615384,"0",5.64492879247774,"1",-0.464230549494414,"0",-0.464230549494414,"0",0.771771476024413,"0"
May 1960,-0.514526815118079,"0",5.60436761628424,"1",-0.466934768431432,"0",-0.466934768431432,"0",0.758755413022893,"0"
Jun 1960,-0.51753931110463,"0",5.55557038714668,"1",-0.473875633629302,"0",-0.473875633629302,"0",0.740008546629817,"0"
Jul 1960,-0.526846871067009,"0",5.49215981716505,"1",-0.456737208274202,"0",-0.456737208274202,"0",0.739027437425285,"0"
Aug 1960,-0.536883598023516,"0",5.46148418728184,"1",-0.436808083460256,"0",-0.436808083460256,"0",0.748216530940107,"0"
Sep 1960,-0.542732611839066,"0",5.42335282795163,"1",-0.428618008153662,"0",-0.428618008153662,"0",0.745573163243146,"0"
Oct 1960,-0.546553985392037,"0",5.39870642362017,"1",-0.429575544104804,"0",-0.429575544104804,"0",0.737964006770261,"0"
Nov 1960,-0.54864720153105,"0",5.35795003080719,"1",-0.44111422912807,"0",-0.44111422912807,"0",0.716995226637209,"0"
Dec 1960,-0.551593572977006,"0",5.28417715326218,"1",-0.446488452258638,"0",-0.446488452258638,"0",0.693856214903464,"0"
Jan 1961,-0.557312650340331,"0",5.23108790348734,"1",-0.437333771348037,"0",-0.437333771348037,"0",0.688628505000135,"0"
Feb 1961,-0.560878245457653,"0",5.2080658922001,"1",-0.438321861393093,"0",-0.438321861393093,"0",0.681433510020024,"0"
Mar 1961,-0.56580988493882,"0",5.16792756119806,"1",-0.431714175038371,"0",-0.431714175038371,"0",0.677042243565997,"0"
Apr 1961,-0.570177472897193,"0",5.14240264175904,"1",-0.427452951806736,"0",-0.427452951806736,"0",0.674015438629338,"0"
May 1961,-0.572520615089392,"0",5.11346537274355,"1",-0.435438926627351,"0",-0.435438926627351,"0",0.659120248900345,"0"
Jun 1961,-0.577682606807449,"0",5.05501904873407,"1",-0.426382677469173,"0",-0.426382677469173,"0",0.652668937210822,"0"
Jul 1961,-0.57705964401506,"0",5.03247512367192,"1",-0.46175356661935,"0",-0.46175356661935,"0",0.614172015816482,"0"
Aug 1961,-0.57938215742991,"0",4.86425343096358,"1",-0.468267313005237,"0",-0.468267313005237,"0",0.567854669881973,"0"
Sep 1961,-0.579946410290867,"0",4.80954938309076,"1",-0.488096293237342,"0",-0.488096293237342,"0",0.536147601815175,"0"
Oct 1961,-0.584633453876825,"0",4.70338729179064,"1",-0.480437669006847,"0",-0.480437669006847,"0",0.517249613964378,"0"
Nov 1961,-0.589259726677596,"0",4.68182821172912,"1",-0.472499275044286,"0",-0.472499275044286,"0",0.518561446979494,"0"
Dec 1961,-0.591776605721159,"0",4.66060833447682,"1",-0.476284367748427,"0",-0.476284367748427,"0",0.509402277350464,"0"
Jan 1962,-0.591945169802578,"0",4.61503171366889,"1",-0.498551616991486,"0",-0.498551616991486,"0",0.477641032325887,"0"
Feb 1962,-0.593983976263024,"0",4.49996921135591,"1",-0.504662448464179,"0",-0.504662448464179,"0",0.444294141357846,"0"
Mar 1962,-0.599713576154888,"0",4.44648861346743,"1",-0.490667565351043,"0",-0.490667565351043,"0",0.443533020000644,"0"
Apr 1962,-0.606405067421856,"0",4.43032205466509,"1",-0.471795835368541,"0",-0.471795835368541,"0",0.455932000641481,"0"
May 1962,-0.609086095428237,"0",4.41075033687919,"1",-0.47251642678241,"0",-0.47251642678241,"0",0.450010350393797,"0"
Jun 1962,-0.610782830427835,"0",4.3750980314358,"1",-0.48024884621904,"0",-0.48024884621904,"0",0.433924378811018,"0"
Jul 1962,-0.611106196099372,"0",4.32017567045141,"1",-0.499589581980789,"0",-0.499589581980789,"0",0.402682736480378,"0"
Aug 1962,-0.612795823108639,"0",4.22228909826985,"1",-0.506335441685272,"0",-0.506335441685272,"0",0.372866202214384,"0"
Sep 1962,-0.617498400007341,"0",4.16923696960231,"1",-0.494186321389656,"0",-0.494186321389656,"0",0.370708590866477,"0"
Oct 1962,-0.620480916820268,"0",4.15468825213466,"1",-0.491142592873238,"0",-0.491142592873238,"0",0.369446680610253,"0"
Nov 1962,-0.623413408662979,"0",4.12824700741162,"1",-0.488027009837011,"0",-0.488027009837011,"0",0.365462476188262,"0"
Dec 1962,-0.625757914117926,"0",4.10205835577228,"1",-0.488692559132581,"0",-0.488692559132581,"0",0.358113076613787,"0"
Jan 1963,-0.630082864446219,"0",4.06780314829979,"1",-0.476101096201237,"0",-0.476101096201237,"0",0.360889700759368,"0"
Feb 1963,-0.63173839196071,"0",4.05378977758085,"1",-0.481648514305339,"0",-0.481648514305339,"0",0.35197049565731,"0"
Mar 1963,-0.632063140263679,"0",4.00798082503148,"1",-0.49947106942042,"0",-0.49947106942042,"0",0.324306270090987,"0"
Apr 1963,-0.633965430896343,"0",3.92208569418369,"1",-0.502131856641793,"0",-0.502131856641793,"0",0.30111438454469,"0"
May 1963,-0.636095728245928,"0",3.88352902743469,"1",-0.502675650291515,"0",-0.502675650291515,"0",0.29101637504265,"0"
Jun 1963,-0.637889009929016,"0",3.85039224842805,"1",-0.505593760031885,"0",-0.505593760031885,"0",0.28003716358477,"0"
Jul 1963,-0.638780945815239,"0",3.81148088719442,"1",-0.516084248931025,"0",-0.516084248931025,"0",0.260773862126702,"0"
Aug 1963,-0.640816775276798,"0",3.75008403003293,"1",-0.516412764157303,"0",-0.516412764157303,"0",0.245519997255886,"0"
Sep 1963,-0.642201270295213,"0",3.71774178940213,"1",-0.521771679599589,"0",-0.521771679599589,"0",0.232524135868347,"0"
Oct 1963,-0.642672547867505,"0",3.67213599300743,"1",-0.535060689895651,"0",-0.535060689895651,"0",0.209145532509641,"0"
Nov 1963,-0.642368599372015,"0",3.60004574613841,"1",-0.555138485895551,"0",-0.555138485895551,"0",0.173312467037094,"0"
Dec 1963,-0.646507254181035,"0",3.49754032041126,"1",-0.541196935166164,"0",-0.541196935166164,"0",0.161326007489131,"0"
Jan 1964,-0.646854800040562,"0",3.48839124095507,"1",-0.554274592935401,"0",-0.554274592935401,"0",0.146764665444273,"0"
Feb 1964,-0.648510498762446,"0",3.41491454386181,"1",-0.555647617729797,"0",-0.555647617729797,"0",0.127770118245404,"0"
Mar 1964,-0.649586312715574,"0",3.38050346008624,"1",-0.561408625424135,"0",-0.561408625424135,"0",0.113980655325953,"0"
Apr 1964,-0.650108207505699,"0",3.33268975326094,"1",-0.571538649210297,"0",-0.571538649210297,"0",0.0930468965948154,"0"
May 1964,-0.652264719119671,"0",3.26864748712627,"1",-0.568510298966531,"0",-0.568510298966531,"0",0.0803047734722214,"0"
Jun 1964,-0.654962086820107,"0",3.24603229122904,"1",-0.561380538298215,"0",-0.561380538298215,"0",0.0810601967235447,"0"
Jul 1964,-0.657892373152817,"0",3.23166631238037,"1",-0.552026427257206,"0",-0.552026427257206,"0",0.0858003651967874,"0"
Aug 1964,-0.658470248279545,"0",3.75516976846128,"1",-0.706839260489727,"0",-0.706839260489727,"0",0.0631067155492716,"0"
Sep 1964,-0.636139151922455,"0",3.69780025644613,"1",-0.706990506169525,"0",-0.706990506169525,"0",0.0547093889940379,"0"
Oct 1964,-0.639148941237691,"0",3.65515332550419,"1",-0.707285941120337,"0",-0.707285941120337,"0",0.0436745869723921,"0"
Nov 1964,-0.64183579140866,"0",3.63548567790564,"1",-0.707186519262125,"0",-0.707186519262125,"0",0.0385017214516316,"0"
Dec 1964,-0.642797987308147,"0",3.61336960565198,"1",-0.707244623890416,"0",-0.707244623890416,"0",0.0330098924713547,"0"
Jan 1965,-0.644550408648228,"0",3.55064574497362,"1",-0.707157234270718,"0",-0.707157234270718,"0",0.0179021007624894,"0"
Feb 1965,-0.647189070003085,"0",3.51355907484233,"1",-0.706674694824417,"0",-0.706674694824417,"0",0.00899783152251699,"0"
Mar 1965,-0.648197298033603,"0",3.49324014584618,"1",-0.706775969725881,"0",-0.706775969725881,"0",0.00387786922840666,"0"
Apr 1965,-0.650780821824463,"0",3.43870531979855,"1",-0.70598308332244,"0",-0.70598308332244,"0",-0.00883160720511635,"0"
May 1965,-0.652307906322483,"0",3.41930991961608,"1",-0.705705489534293,"0",-0.705705489534293,"0",-0.0134991967456232,"0"
Jun 1965,-0.653468858246645,"0",3.38186788353485,"1",-0.705694752482214,"0",-0.705694752482214,"0",-0.0225836628992658,"0"
Jul 1965,-0.656317700001846,"0",3.3360866247375,"1",-0.704034184682006,"0",-0.704034184682006,"0",-0.0324756914505293,"0"
Aug 1965,-0.657383999705661,"0",3.32192666153308,"1",-0.704084885796519,"0",-0.704084885796519,"0",-0.0361106679964258,"0"
Sep 1965,-0.657490479844933,"0",3.27600503074471,"1",-0.705222444130589,"0",-0.705222444130589,"0",-0.0480265596550153,"0"
Oct 1965,-0.656834062555912,"0",3.19801869328356,"1",-0.706651972347677,"0",-0.706651972347677,"0",-0.06759207486851,"0"
Nov 1965,-0.656954388122728,"0",3.08539646944869,"1",-0.707074536744922,"0",-0.707074536744922,"0",-0.0945516155599497,"0"
Dec 1965,-0.656889365879343,"0",3.0097469020016,"1",-0.707286749963438,"0",-0.707286749963438,"0",-0.112558770674399,"0"
Jan 1966,-0.654743238927417,"0",2.92760000754992,"1",-0.705986843349288,"0",-0.705986843349288,"0",-0.130181377851058,"0"
Feb 1966,-0.656654031234908,"0",2.72312738236171,"1",-0.706582995580389,"0",-0.706582995580389,"0",-0.179365613135992,"0"
Mar 1966,-0.653099447694184,"0",2.70155402937817,"1",-0.7004007701394,"0",-0.7004007701394,"0",-0.177784754550817,"0"
Apr 1966,-0.659411228157788,"0",2.3698739520233,"1",-0.706191383080741,"0",-0.706191383080741,"0",-0.262870094683291,"0"
May 1966,-0.660419134998933,"0",2.35895582814831,"1",-0.706245291721881,"0",-0.706245291721881,"0",-0.265730583102694,"0"
Jun 1966,-0.662080504046966,"0",2.32398850276969,"1",-0.706699451786936,"0",-0.706699451786936,"0",-0.27478802556298,"0"
Jul 1966,-0.662070195650619,"0",2.30446208086968,"1",-0.706081309079677,"0",-0.706081309079677,"0",-0.278803360800716,"0"
Aug 1966,-0.662988183533868,"0",2.2389170857443,"1",-0.706104294241857,"0",-0.706104294241857,"0",-0.294483218874132,"0"
Sep 1966,-0.661632546807191,"0",2.63091909542716,"1",0.336782580694288,"0",0.336782580694288,"0",0.78097537798038,"0"
Oct 1966,-0.516912658267177,"0",2.50721842797579,"1",0.342376099179357,"0",0.342376099179357,"0",0.791198524067875,"0"
Nov 1966,-0.522289751927269,"0",2.48755137484719,"1",0.332587669900934,"0",0.332587669900934,"0",0.776073972204694,"0"
Dec 1966,-0.525013877396398,"0",2.47448083023186,"1",0.289535235445813,"0",0.289535235445813,"0",0.731781495087562,"0"
