"","date","","","","","","","","","",""
"1120",1953.08333333333,2.71350256126148,0.00332880267877333,6.01540136101442,8.97207752537099e-10,0.104092502317375,0.458547970410026,0.104092502317375,0.458547970410026,2.15421189319119,0.0156117792987995
"1121",1953.16666666667,2.69857152425587,0.00348188859441179,6.19785696365497,2.86185630749003e-10,-0.0343085564648715,0.51368444909224,-0.0343085564648715,0.51368444909224,2.06325431875442,0.0195442358788608
"1122",1953.25,2.50910688779224,0.00605184266266723,6.114215167435,4.85166573582774e-10,-0.0361403374127779,0.514414770640693,-0.0361403374127779,0.514414770640693,1.99718620353589,0.0229024796113445
"1123",1953.33333333333,2.49201672696129,0.00635100276843614,6.64763044937996,1.48924206300194e-11,-0.355456491326151,0.638876182847343,-0.355456491326151,0.638876182847343,1.81791436876884,0.0345386109051015
"1124",1953.41666666667,0.989623297257268,0.161179139192971,6.5726612738098,2.4711899193619e-11,-0.326016335732784,0.627794002172564,-0.326016335732784,0.627794002172564,1.4740427109275,0.0702350458882623
"1125",1953.5,0.983715805904043,0.16262763304328,25.7539063982659,0,-0.36760212400721,0.643415034583719,-0.36760212400721,0.643415034583719,5.95242416170196,1.32099786664952e-09
"1126",1953.58333333333,8.54937826227078,0,25.6018722445312,0,-0.357477165193788,0.639632691031079,-0.357477165193788,0.639632691031079,7.70856277384777,6.32827124036339e-15
"1127",1953.66666666667,8.44910298098215,0,25.334576476831,0,-0.362321300933168,0.641444028914222,-0.362321300933168,0.641444028914222,7.61740072316606,1.29896093881143e-14
"1128",1953.75,8.30932532144487,0,25.3235364267185,0,-0.410333896335454,0.659219484896068,-0.410333896335454,0.659219484896068,7.53662348365603,2.40918396343659e-14
"1129",1953.83333333333,8.45048854497044,0,25.3262137815338,0,-0.350590178092308,0.637052086923934,-0.350590178092308,0.637052086923934,7.62681203192643,1.19904086659517e-14
"1130",1953.91666666667,8.38946490587067,0,25.2427691732384,0,-0.367769021324067,0.643477264999493,-0.367769021324067,0.643477264999493,7.57658751469254,1.77635683940025e-14
"1131",1954,8.19184633202406,1.11022302462516e-16,25.0978199712206,0,-0.358125690515694,0.639875372940356,-0.358125690515694,0.639875372940356,7.50496862294987,3.07531777821168e-14
"1132",1954.08333333333,7.99943785676502,6.66133814775094e-16,25.1163540480137,0,-0.322991830288799,0.626649285379214,-0.322991830288799,0.626649285379214,7.49711420596456,3.26405569239796e-14
"1133",1954.16666666667,7.9188515709396,1.22124532708767e-15,25.1462711944738,0,-0.335302977698055,0.631301726129382,-0.335302977698055,0.631301726129382,7.47357525491103,3.8968828164343e-14
"1134",1954.25,7.67065610440478,8.54871728961371e-15,25.0128866135525,0,-0.300051320713986,0.617930995133264,-0.300051320713986,0.617930995133264,7.41689789932232,5.99520433297585e-14
"1135",1954.33333333333,7.47544545285627,3.85247389544929e-14,25.2388400555181,0,-0.246302560922155,0.59727598616368,-0.246302560922155,0.59727598616368,7.47479195252549,3.86357612569554e-14
"1136",1954.41666666667,7.76025498573498,4.21884749357559e-15,25.3760667738108,0,-0.405902791298303,0.657592986483952,-0.405902791298303,0.657592986483952,7.42381800294378,5.6843418860808e-14
"1137",1954.5,7.78164872028209,3.5527136788005e-15,25.0199405064163,0,-0.416348550842271,0.661422514801525,-0.416348550842271,0.661422514801525,7.33511366085077,1.10800257857591e-13
"1138",1954.58333333333,7.62823028167246,1.18793863634892e-14,24.6785693086041,0,-0.351684697895652,0.637462631159445,-0.351684697895652,0.637462631159445,7.27948214743157,1.67532654415936e-13
"1139",1954.66666666667,7.93755630004638,9.99200722162641e-16,24.7233013184879,0,-0.423976394385655,0.664208485604649,-0.423976394385655,0.664208485604649,7.29477005422377,1.49547041417009e-13
"1140",1954.75,7.9439413727555,9.99200722162641e-16,24.1448684581572,0,-0.468633698850072,0.680334257250924,-0.468633698850072,0.680334257250924,7.11791598756615,5.47895062652515e-13
"1141",1954.83333333333,8.06895071105072,3.33066907387547e-16,23.8017374019381,0,-0.535441146145985,0.703827577846879,-0.535441146145985,0.703827577846879,7.00357068703896,1.24755761277129e-12
"1142",1954.91666666667,8.21658458937389,1.11022302462516e-16,22.9700018832558,0,-0.62957124868149,0.735512430248819,-0.62957124868149,0.735512430248819,6.75369581216102,7.20623560823697e-12
"1143",1955,8.48440167737771,0,21.9836748623963,0,-0.682554545150782,0.75255581751487,-0.682554545150782,0.75255581751487,6.53449015095065,3.19132498205477e-11
"1144",1955.08333333333,9.24715164819901,0,21.6258653802845,0,-0.70281637142467,0.758914903366933,-0.70281637142467,0.758914903366933,6.61079703962142,1.91128224358295e-11
"1145",1955.16666666667,9.29100288778217,0,20.4751852498827,0,-0.706725474367035,0.760131452219376,-0.706725474367035,0.760131452219376,6.3463523423737,1.10239928297062e-10
"1146",1955.25,9.35170630729505,0,20.4852703044011,0,-0.707258015425089,0.760296924351743,-0.707258015425089,0.760296924351743,6.36252774299096,9.92300686064596e-11
"1147",1955.33333333333,8.96324023887167,0,20.1258748251466,0,-0.677937927626544,0.751094474599573,-0.677937927626544,0.751094474599573,6.21396737928997,2.5831625727335e-10
"1148",1955.41666666667,8.98331288706045,0,20.0618190701501,0,-0.681944883457546,0.752363098485031,-0.681944883457546,0.752363098485031,6.19982923870457,2.82622258929166e-10
"1149",1955.5,8.78333334139482,0,19.6080294489605,0,-0.614948596924252,0.730705666126259,-0.614948596924252,0.730705666126259,6.1089413169776,5.01470975855511e-10
"1150",1955.58333333333,10.3371274999109,0,18.6147477272404,0,-0.0573781898981156,0.52287803184286,-0.0573781898981156,0.52287803184286,6.7664321898551,6.59983179218671e-12
"1151",1955.66666666667,11.1603466245005,0,18.510155243154,0,-0.117249892571958,0.546668984506189,-0.117249892571958,0.546668984506189,6.87931406419071,3.00703906219724e-12
"1152",1955.75,10.9670692274498,0,17.7264134038247,0,-0.0612327504501066,0.524413076213737,-0.0612327504501066,0.524413076213737,6.70192433913265,1.02846620109176e-11
"1153",1955.83333333333,10.0161667111035,0,17.8922532600355,0,0.266595057802459,0.394890480632239,0.266595057802459,0.394890480632239,6.82590469220909,4.36861657959753e-12
"1154",1955.91666666667,9.40519580581188,0,18.7809186668661,0,0.477169122343513,0.316620848377306,0.477169122343513,0.316620848377306,7.08976640507188,6.7168492989822e-13
"1155",1956,10.1919957122302,0,18.6276534176249,0,0.493630853554139,0.310783453419922,0.493630853554139,0.310783453419922,7.25453564140496,2.01505478969466e-13
"1156",1956.08333333333,10.0592781048784,0,18.9589226741335,0,0.439500650636002,0.330149405343363,0.439500650636002,0.330149405343363,7.25030223683527,2.07944772512292e-13
"1157",1956.16666666667,10.1219514515772,0,18.8847731241622,0,0.380472218685055,0.351797457509664,0.380472218685055,0.351797457509664,7.19197184193214,3.19300141882195e-13
"1158",1956.25,9.95990082565453,0,19.3226129669727,0,1.56551130611229,0.0587315342374334,1.56551130611229,0.0587315342374334,8.37369229575043,0
"1159",1956.33333333333,12.3874904950792,0,18.6431433518506,0,1.6897940314354,0.0455336830438633,1.6897940314354,0.0455336830438633,8.90265716248481,0
"1160",1956.41666666667,12.0045895766203,0,19.5735277074188,0,1.96427899710094,0.0247488729918043,1.96427899710094,0.0247488729918043,9.2903069770039,0
"1161",1956.5,12.1039496455341,0,19.3299766070504,0,1.9257016302676,0.0270708201093826,1.9257016302676,0.0270708201093826,9.21998242100359,0
"1162",1956.58333333333,11.6876970438406,0,19.6778711686425,0,2.72185947542752,0.00324578699848554,2.72185947542752,0.00324578699848554,9.95415385434739,0
"1163",1956.66666666667,13.2309452168774,0,19.6492555802044,0,2.34235479221434,0.00958124451348219,2.34235479221434,0.00958124451348219,9.95335610233865,0
"1164",1956.75,12.9921705681486,0,20.6135846781978,0,2.06349688312653,0.019532721815759,2.06349688312653,0.019532721815759,9.86150386025579,0
"1165",1956.83333333333,12.9732799281719,0,20.6259194863679,0,2.03022068086218,0.0211670562922405,2.03022068086218,0.0211670562922405,9.82860082458462,0
"1166",1956.91666666667,12.3356787160885,0,20.4840526022345,0,1.71863761331632,0.0428401891540545,1.71863761331632,0.0428401891540545,9.35133692756988,0
"1167",1957,11.9085809413159,0,19.9128373060607,0,1.80133380837099,0.0358251410712365,1.80133380837099,0.0358251410712365,9.19407209600783,0
"1168",1957.08333333333,11.7454277969829,0,23.8956256970862,0,0.929932611148173,0.176202988454735,0.929932611148173,0.176202988454735,9.27276725307067,0
"1169",1957.16666666667,17.8727759732045,0,23.8157686572281,0,0.98319213402959,0.162756442715443,0.98319213402959,0.162756442715443,10.7477026051589,0
"1170",1957.25,17.4379525516584,0,23.7069740865506,0,0.955585842919158,0.169640758379141,0.955585842919158,0.169640758379141,10.5936147735329,0
"1171",1957.33333333333,17.2290150780721,0,23.4809172012588,0,0.955254635859774,0.169724471128361,0.955254635859774,0.169724471128361,10.4908211325409,0
"1172",1957.41666666667,17.0721165705498,0,23.148091387493,0,1.05140870563252,0.14653545959818,1.05140870563252,0.14653545959818,10.466058438912,0
"1173",1957.5,17.0985824971448,0,22.7820183758134,0,1.07470035079593,0.141254453325618,1.07470035079593,0.141254453325618,10.4079988406032,0
"1174",1957.58333333333,16.93444233621,0,22.1213747687742,0,1.10647088292417,0.134261380004331,1.10647088292417,0.134261380004331,10.243625386572,0
"1175",1957.66666666667,16.7051743773274,0,22.5577881942863,0,1.08654114387939,0.138619824108539,1.08654114387939,0.138619824108539,10.273646149708,0
"1176",1957.75,16.5715486262194,0,22.4239960310053,0,1.07139139765375,0.141996739581885,1.07139139765375,0.141996739581885,10.1963677434844,0
"1177",1957.83333333333,16.2104547664151,0,22.2065916953193,0,0.911627448657068,0.180982433946769,0.911627448657068,0.180982433946769,9.90952083969463,0
"1178",1957.91666666667,17.4192917499934,0,21.7326482753397,0,-0.155646103051489,0.561844008609234,-0.155646103051489,0.561844008609234,9.07688876014778,0
"1179",1958,11.9084730233571,0,18.2748686575551,0,2.02014403426978,0.0216842247218864,2.02014403426978,0.0216842247218864,9.01435353771288,0
"1180",1958.08333333333,12.2992025760824,0,17.9365535423356,0,1.89162737627079,0.0292703228486562,1.89162737627079,0.0292703228486562,8.90559162362593,0
"1181",1958.16666666667,12.1254999314579,0,17.8762848745821,0,1.82515795163966,0.033988598530304,1.82515795163966,0.033988598530304,8.78783081618455,0
"1182",1958.25,11.9672178164788,0,17.8439778337058,0,1.72134041774457,0.0425945346371075,1.72134041774457,0.0425945346371075,8.6450947542956,0
"1183",1958.33333333333,11.6980671752103,0,17.797032724645,0,1.63937817096281,0.0505672624719536,1.63937817096281,0.0505672624719536,8.49338603711005,0
"1184",1958.41666666667,11.5672965306864,0,17.9133042441964,0,1.68433306072871,0.0460586597511987,1.68433306072871,0.0460586597511987,8.53233433425677,0
"1185",1958.5,11.6011434917126,0,17.7103961994599,0,1.71833335816511,0.0428679140825609,1.71833335816511,0.0428679140825609,8.52454566263336,0
"1186",1958.58333333333,11.8512742453742,0,17.4509198885057,0,2.05809188843285,0.019790656764673,2.05809188843285,0.019790656764673,8.84252251483904,0
"1187",1958.66666666667,12.3135061676035,0,16.2981494211995,0,2.80855463957486,0.00248822184420228,2.80855463957486,0.00248822184420228,9.38705099352405,0
"1188",1958.75,12.7670425462268,0,15.1458187368327,0,3.07320771784847,0.00105885512471593,3.07320771784847,0.00105885512471593,9.47182151052696,0
"1189",1958.83333333333,12.7233957740893,0,14.3108131744061,0,3.12963228468155,0.000875126232783963,3.12963228468155,0.000875126232783963,9.31799026048505,0
"1190",1958.91666666667,12.3958663160135,0,13.391267512326,0,2.501989468332,0.00617487992727472,2.501989468332,0.00617487992727472,8.43271598207249,0
"1191",1959,13.8436897277329,0,13.3840776132934,0,2.51760293125618,0.00590782198751838,2.51760293125618,0.00590782198751838,8.78683248090302,0
"1192",1959.08333333333,13.6934848557598,0,13.0220861291004,0,2.47181107128644,0.00672152697076756,2.47181107128644,0.00672152697076756,8.62300980585181,0
"1193",1959.16666666667,13.3300081852239,0,12.9321784346178,0,2.26494999137429,0.0117578742524966,2.26494999137429,0.0117578742524966,8.32125584253375,0
"1194",1959.25,13.2825944511561,0,12.9809901079082,0,2.25122964505083,0.012185498099418,2.25122964505083,0.012185498099418,8.30865552992587,0
"1195",1959.33333333333,13.379750776513,0,12.8844484189715,0,2.30989031222306,0.0104471137762109,2.30989031222306,0.0104471137762109,8.36408044745471,0
"1196",1959.41666666667,13.4163039360962,0,12.6380086201578,0,2.4053436509612,0.00807863202578485,2.4053436509612,0.00807863202578485,8.40458513671599,0
"1197",1959.5,13.2852123680382,0,12.6899545246712,0,2.30090251506099,0.010698570962913,2.30090251506099,0.010698570962913,8.2875166901592,1.11022302462516e-16
"1198",1959.58333333333,13.0138830030992,0,12.5365252061617,0,2.45787204524938,0.00698814803498493,2.45787204524938,0.00698814803498493,8.33537015875143,0
"1199",1959.66666666667,12.966949230686,0,12.5347091641939,0,2.35498421743656,0.00926174620965692,2.35498421743656,0.00926174620965692,8.22692654670398,1.11022302462516e-16
"1200",1959.75,12.4038268557457,0,12.600542432844,0,1.33167918858981,0.0914828154006005,1.33167918858981,0.0914828154006005,7.1454358150615,4.48530101948563e-13
"1201",1959.83333333333,12.942587972457,0,12.4669554376008,0,1.28253285070207,0.0998278943592585,1.28253285070207,0.0998278943592585,7.19457781881237,3.13304937549219e-13
"1202",1959.91666666667,12.7767983517403,0,12.425578642488,0,1.22758786283983,0.109800860147859,1.22758786283983,0.109800860147859,7.0939923463032,6.51478870850042e-13
"1203",1960,12.5917132604308,0,12.3729715064613,0,1.58431375648386,0.0565611684214964,1.58431375648386,0.0565611684214964,7.37416192834671,8.27116153345742e-14
"1204",1960.08333333333,12.5041737828034,0,12.6083750958,0,1.4848073836772,0.0687974277094261,1.4848073836772,0.0687974277094261,7.31522571881176,1.28452803949131e-13
"1205",1960.16666666667,12.7963853244931,0,12.6445879993566,0,2.32860792059403,0.00993992303943159,2.32860792059403,0.00993992303943159,8.1877733252486,1.11022302462516e-16
"1206",1960.25,13.7638317422677,0,12.0555226326802,0,2.52537005011224,0.00577882585230127,2.52537005011224,0.00577882585230127,8.46234009258865,0
"1207",1960.33333333333,13.5136322479562,0,12.1861202103513,0,2.47546481898709,0.00665314353286062,2.47546481898709,0.00665314353286062,8.38713350278542,0
"1208",1960.41666666667,13.4299861631741,0,12.1821170449358,0,2.31622512238051,0.0102729900940083,2.31622512238051,0.0102729900940083,8.21642109641843,1.11022302462516e-16
"1209",1960.5,13.4199735673786,0,11.8718489126769,0,1.58139628073247,0.0568937286720749,1.58139628073247,0.0568937286720749,7.44848386004137,4.71844785465692e-14
"1210",1960.58333333333,11.8438547143958,0,11.2633823975116,0,2.04801788511678,0.0202791234801971,2.04801788511678,0.0202791234801971,7.37354205070868,8.30446822419617e-14
"1211",1960.66666666667,11.93719803006,0,11.379717672456,0,1.88551225309975,0.0296803558648996,1.88551225309975,0.0296803558648996,7.2698002076799,1.79967152291738e-13
"1212",1960.75,11.775267555944,0,11.0611767174712,0,1.81719415556274,0.0345936947819069,1.81719415556274,0.0345936947819069,7.0922236219057,6.59916565837193e-13
"1213",1960.83333333333,11.2115256372052,0,11.0169185031881,0,1.57167777494069,0.0580126495221641,1.57167777494069,0.0580126495221641,6.7176156675165,9.23605636415914e-12
