"","date","","","","","","","","","",""
"1157",1956.66666666667,1316.29756952589,0,1533.59228815566,0,1374.29302471876,0,1548.69837911166,0,2080.14685900899,0
"1158",1956.75,1451.27214702307,0,1410.96508395621,0,1494.74498143373,0,1489.35255116157,0,2112.57768909647,0
"1159",1956.83333333333,1562.31799500739,0,1290.74486474155,0,1596.01538816864,0,1439.75598657775,0,2129.64133249304,0
"1160",1956.91666666667,1552.76960643301,0,1305.20039107504,0,1585.30799663865,0,1451.51442473407,0,2129.15290215496,0
"1161",1957,1632.43980720393,0,1345.83421680582,0,1659.46895575625,0,1503.18742963377,0,2217.43732318435,0
"1162",1957.08333333333,1708.30715371411,0,1217.89046275018,0,1622.7179785548,0,1331.92618732865,0,2120.63241402238,0
"1163",1957.16666666667,1701.3172885607,0,1301.58854423806,0,1633.84471078826,0,1413.06273500646,0,2180.44498442937,0
"1164",1957.25,1631.84874284136,0,1376.28094581404,0,1616.52528985888,0,1498.47723848391,0,2209.33294853216,0
"1165",1957.33333333333,1671.6733034898,0,1446.63143007696,0,1673.86598491036,0,1574.81054021951,0,2296.65705540477,0
"1166",1957.41666666667,1705.43610626891,0,1510.754230822,0,1711.892123793,0,1633.7625533752,0,2365.59242957232,0
"1167",1957.5,1492.32401318919,0,1561.00266370573,0,1502.75197713416,0,1600.0058072584,0,2217.58649286376,0
"1168",1957.58333333333,1559.47815042766,0,1507.8155431183,0,1569.2022998433,0,1577.77283027215,0,2241.1447076305,0
"1169",1957.66666666667,1649.55807697374,0,1447.64666492834,0,1659.60276963851,0,1564.20580792505,0,2280.85542986107,0
"1170",1957.75,1728.12599462782,0,1461.05146638321,0,1736.47746636741,0,1601.39324962561,0,2354.84693284543,0
"1171",1957.83333333333,1792.6190516151,0,1510.4431213268,0,1801.35620563058,0,1659.59637300032,0,2439.56401221629,0
"1172",1957.91666666667,1059.65869545231,0,1555.13550653939,0,1111.82448375023,0,1474.76269997144,0,1867.92279589573,0
"1173",1958,90.4923127404876,0,1338.00102397406,0,59.8040518230479,0,891.723637076534,0,842.885567702241,0
"1174",1958.08333333333,59.6819372672633,0,672.242134177873,0,38.4318207692527,0,410.450887225991,0,431.25212137589,0
"1175",1958.16666666667,35.7532330983616,0,356.084768454374,0,23.1263859876936,0,195.878730264681,0,230.931598751128,0
"1176",1958.25,27.0760415580027,0,205.985340396557,0,19.9237343488562,0,103.227708833992,0,139.174812638653,0
"1177",1958.33333333333,30.5662448666356,0,68.7662245828357,0,25.9225247382301,0,27.1275624506228,0,63.1467003929206,0
"1178",1958.41666666667,49.4823428536148,0,48.9282558275303,0,45.3750787992987,0,26.0114446815271,0,67.9631105671725,0
"1179",1958.5,81.8773958831653,0,25.0747746174,0,75.7445850067409,0,32.2940661844588,0,80.0004685410457,0
"1180",1958.58333333333,54.338123107353,0,31.3365752496215,0,50.3518619875189,0,35.8534088794498,0,61.8585067749806,0
"1181",1958.66666666667,27.2657915242624,0,38.4413859437876,0,17.5357763882584,0,25.1978366493539,0,38.5785670727769,0
"1182",1958.75,25.6588063725616,0,25.9623949575545,0,16.1665869549331,0,15.1708558371335,0,30.0879922193279,0
"1183",1958.83333333333,18.5875271215635,0,21.9759186341449,0,15.0749116347864,0,15.5997237036198,0,26.2201939395052,0
"1184",1958.91666666667,50.2473724041515,0,19.5572579390935,0,42.9740548305856,0,21.090847630488,0,48.7945641459577,0
"1185",1959,91.023471006037,0,16.6145206955826,0,77.767115428762,0,27.7816573976774,0,77.2271380109262,0
"1186",1959.08333333333,175.66881649012,0,33.0220859586213,0,149.901939540283,0,56.4361357381395,0,149.679964962871,0
"1187",1959.16666666667,265.987325570262,0,70.4110266410672,0,226.928159152375,0,101.164674125291,0,238.831440973837,0
"1188",1959.25,376.414631273356,0,130.525209109848,0,323.205955553878,0,167.952856251321,0,358.231629269187,0
"1189",1959.33333333333,434.780041199084,0,208.461749776592,0,376.335289549671,0,237.655072180962,0,450.480250878066,0
"1190",1959.41666666667,406.796924641256,0,288.506497115808,0,356.760210008811,0,291.695118404776,0,480.524192498446,0
"1191",1959.5,537.769898397574,0,334.509018036608,0,474.613342367502,0,355.155524931364,0,610.427913097506,0
"1192",1959.58333333333,652.617646465546,0,380.366167005062,0,582.096081669741,0,420.746317929546,0,731.098452465102,0
"1193",1959.66666666667,764.61769806198,0,474.477794828517,0,691.310651042776,0,524.525189007046,0,881.488868461126,0
"1194",1959.75,498.913753025236,0,591.644954765201,0,471.324030159397,0,558.837392917161,0,757.867788689459,0
"1195",1959.83333333333,517.760255294994,0,609.389580545077,0,489.620071267892,0,572.708106670994,0,784.11955545432,0
"1196",1959.91666666667,671.261924918225,0,535.613704629999,0,632.858437707246,0,564.022763912554,0,865.047718711158,0
"1197",1960,715.748287158356,0,556.086562546239,0,676.786742124487,0,596.553893752758,0,915.123708846909,0
"1198",1960.08333333333,851.338420458482,0,633.09242926532,0,810.692976867963,0,696.79506299222,0,1076.28583237954,0
"1199",1960.16666666667,511.137695683632,0,731.637856067024,0,515.087106838081,0,689.373768457018,0,875.813164913622,0
"1200",1960.25,263.841794591497,0,702.842153218921,0,286.267723305058,0,595.611065882448,0,659.294181883214,0
"1201",1960.33333333333,441.209843877738,0,502.490569627841,0,451.008337572458,0,501.776134584439,0,684.215062169499,0
"1202",1960.41666666667,606.073616369804,0,399.432834586286,0,605.000505064908,0,481.046062501527,0,756.970835502406,0
"1203",1960.5,482.333306251813,0,471.058412607026,0,492.831172059446,0,503.619949746522,0,701.527336591465,0
"1204",1960.58333333333,216.389818889742,0,520.564726447292,0,238.834950289945,0,451.946546179314,0,510.219515203306,0
"1205",1960.66666666667,345.221217638334,0,404.065598980879,0,360.661857537047,0,404.865511532038,0,547.190118661654,0
"1206",1960.75,537.802928281062,0,316.350593001796,0,541.326725561527,0,404.010233783152,0,651.995503750819,0
"1207",1960.83333333333,690.166216297659,0,382.573696912626,0,686.349148616894,0,501.20086382859,0,816.55190518898,0
"1208",1960.91666666667,850.43901875444,0,522.288408835548,0,842.666976204372,0,651.513241282892,0,1033.88592824029,0
"1209",1961,961.523563008898,0,671.852789219579,0,953.664979250043,0,795.028973428891,0,1217.73972338796,0
"1210",1961.08333333333,1091.74175004179,0,800.195270057436,0,1086.26387142866,0,934.110940507669,0,1407.39128947519,0
"1211",1961.16666666667,1194.41174999388,0,925.231008890103,0,1192.87175333526,0,1060.77083852309,0,1572.58619907018,0
"1212",1961.25,1290.92874103783,0,1040.60931176452,0,1294.62190883493,0,1178.44470415824,0,1727.73263479455,0
"1213",1961.33333333333,1377.54223219612,0,1145.1032026148,0,1387.1450988556,0,1285.72870803834,0,1868.40981568845,0
"1214",1961.41666666667,1443.54321727027,0,1239.26953221276,0,1459.04974475911,0,1378.37366480019,0,1985.25943438742,0
"1215",1961.5,1376.56624567353,0,1318.11482191203,0,1402.52223259119,0,1418.33638433374,0,1982.2237201535,0
"1216",1961.58333333333,1460.16101565285,0,1342.49309111402,0,1489.25734801262,0,1463.89055992465,0,2070.75737386074,0
"1217",1961.66666666667,1502.783792013,0,1364.24178309664,0,1535.33187483993,0,1495.91641969105,0,2122.83437095907,0
"1218",1961.75,1566.79957274106,0,1400.42085203149,0,1602.52728635778,0,1545.95068553695,0,2201.53915540053,0
"1219",1961.83333333333,1623.30003548461,0,1449.93959357494,0,1662.29869502772,0,1602.439210778,0,2281.71311007879,0
"1220",1961.91666666667,1676.98288749304,0,1501.91001315446,0,1719.2923940037,0,1659.1914739652,0,2360.8913009936,0
"1221",1962,1697.00485875006,0,1548.55782910015,0,1742.98720906349,0,1702.07898623117,0,2408.3778087705,0
"1222",1962.08333333333,1742.78011921125,0,1584.1620757347,0,1791.11542449761,0,1743.52591447006,0,2470.37096669096,0
"1223",1962.16666666667,1760.9499979585,0,1616.8452796767,0,1812.10418133517,0,1774.13341455042,0,2507.36275849661,0
"1224",1962.25,1722.74929300173,0,1642.24878715829,0,1778.28338833655,0,1781.34416250756,0,2492.80808071791,0
"1225",1962.33333333333,1766.23778938028,0,1642.63392083103,0,1822.20300802144,0,1794.95651184019,0,2530.55620254823,0
"1226",1962.41666666667,1807.855857486,0,1646.11070495847,0,1863.69405205782,0,1810.63120526898,0,2568.12806385315,0
"1227",1962.5,1834.96986721005,0,1663.47329680091,0,1891.48840819065,0,1832.84513396904,0,2602.12947152368,0
"1228",1962.58333333333,1868.35557009177,0,1689.29053665852,0,1924.87965842216,0,1861.71804666405,0,2645.93763174612,0
"1229",1962.66666666667,1890.29076640222,0,1716.22733290479,0,1947.53124361368,0,1887.76254702488,0,2681.17958249551,0
"1230",1962.75,1917.4978557284,0,1737.04412986982,0,1974.68655720147,0,1911.25164374263,0,2716.71151679783,0
"1231",1962.83333333333,1942.30843816779,0,1757.5505837022,0,1999.41570733172,0,1933.29474029108,0,2749.99727157055,0
"1232",1962.91666666667,1964.73586612933,0,1777.2434110877,0,2021.72702640677,0,1953.67856161861,0,2780.74008431364,0
"1233",1963,1978.57129268773,0,1795.83881425304,0,2036.2219883295,0,1971.29142568181,0,2804.08960244425,0
"1234",1963.08333333333,1997.26753855846,0,1812.00669074386,0,2054.70555003576,0,1987.87141364895,0,2829.48537414625,0
"1235",1963.16666666667,2011.33334110088,0,1825.80062530932,0,2068.98286612529,0,2001.78578044405,0,2849.85482070695,0
"1236",1963.25,2026.81555253026,0,1838.03778240816,0,2084.19582053774,0,2014.70321191781,0,2870.13914652243,0
"1237",1963.33333333333,2040.91046588025,0,1849.67159494496,0,2098.04147228933,0,2026.76030640966,0,2888.89946453176,0
"1238",1963.41666666667,2053.6717243711,0,1860.59214861865,0,2110.57006624443,0,2037.91042369156,0,2906.11218517981,0
"1239",1963.5,2064.60590281757,0,1870.87584442831,0,2121.3868749474,0,2048.1979095674,0,2921.47638462717,0
"1240",1963.58333333333,2075.02732807747,0,1880.33344803691,0,2131.57518150097,0,2057.59451582359,0,2935.82275845092,0
"1241",1963.66666666667,2084.39370633979,0,1888.63506814442,0,2140.7151412636,0,2065.87616927536,0,2948.58950864672,0
"1242",1963.75,2091.56688498262,0,1896.02763929011,0,2147.79772906543,0,2072.9412542131,0,2959.04650187257,0
"1243",1963.83333333333,2093.26583717206,0,1902.43008599994,0,2149.66262678888,0,2077.67061523729,0,2964.41786355293,0
"1244",1963.91666666667,2093.15251471017,0,1906.24520466365,0,2149.58309968589,0,2079.80554429097,0,2966.60209941643,0
"1245",1964,2100.05267062709,0,1906.89555541696,0,2155.98833947866,0,2081.70282114639,0,2972.5353576645,0
"1246",1964.08333333333,2107.5657097333,0,1907.8016595902,0,2162.92871215296,0,2084.09750563344,0,2979.08320410646,0
"1247",1964.16666666667,2114.35790026338,0,1910.66579495055,0,2169.19666637177,0,2087.74256649536,0,2986.20822869592,0
"1248",1964.25,2119.73099452773,0,1914.9623195999,0,2174.16686181753,0,2091.97824556149,0,2993.05852152348,0
"1249",1964.33333333333,2125.30733411268,0,1919.39886781081,0,2179.28835479873,0,2096.30955633331,0,3000.12415790438,0
"1250",1964.41666666667,2129.4564037771,0,1923.27594687243,0,2183.09991178385,0,2099.92670266314,0,3005.72962565526,0
"1251",1964.5,2132.35207532801,0,1926.6189502284,0,2185.72036598538,0,2102.77209888313,0,3009.99358871023,0
"1252",1964.58333333333,2136.51237319553,0,1925.29338165537,0,2188.34911555067,0,2101.70377475291,0,3011.62006809323,0
"1253",1964.66666666667,2139.58778225277,0,1928.47191497952,0,2191.53502267308,0,2104.93659692524,0,3016.30470967919,0
"1254",1964.75,2139.85386816336,0,1931.4867862391,0,2192.39595609419,0,2107.64027372211,0,3018.8643158322,0
"1255",1964.83333333333,2143.27098765132,0,1934.29988872771,0,2195.53244877785,0,2110.25731364679,0,3023.21607173057,0
"1256",1964.91666666667,2146.49763811739,0,1936.74603162941,0,2198.42571551457,0,2112.51694838453,0,3027.15230851999,0
"1257",1965,2149.85735591876,0,1938.7854999367,0,2201.48925231959,0,2114.58869952962,0,3030.96718958598,0
"1258",1965.08333333333,2152.33009308587,0,1940.85154844276,0,2203.6759427151,0,2116.41953604644,0,3034.07000658767,0
"1259",1965.16666666667,2155.00180357646,0,1942.75095357595,0,2206.01886155604,0,2118.16270378476,0,3037.22076124681,0
"1260",1965.25,2156.9881355933,0,1944.46616977616,0,2207.6769984342,0,2119.60533988524,0,3039.7128651049,0
"1261",1965.33333333333,2159.4511606281,0,1945.84784300185,0,2209.78039336402,0,2120.95591317892,0,3042.38768854731,0
"1262",1965.41666666667,2161.56266650526,0,1947.18072536039,0,2211.5774498464,0,2122.20747920167,0,3044.76540936263,0
"1263",1965.5,2162.02742460081,0,1948.48891622751,0,2211.85399050458,0,2123.00158710054,0,3045.81333511719,0
"1264",1965.58333333333,2163.93071866221,0,1949.38422723969,0,2213.45595007424,0,2123.88202776329,0,3047.76115685113,0
"1265",1965.66666666667,2164.34988880276,0,1950.10773794865,0,2213.68460910536,0,2124.25988233973,0,3048.42105476265,0
"1266",1965.75,2160.11639619648,0,1950.50824390952,0,2209.46725215969,0,2123.0115823769,0,3045.05537276624,0
"1267",1965.83333333333,2160.8369220367,0,1949.26102362797,0,2209.8859376165,0,2121.95876286902,0,3044.723005134,0
"1268",1965.91666666667,2160.3779365115,0,1947.62899679549,0,2209.19387841347,0,2120.37230845897,0,3043.20536488873,0
"1269",1966,2059.30739371359,0,1946.2963358815,0,2112.21063180895,0,2088.08058453128,0,2958.69832744907,0
"1270",1966.08333333333,2077.14946455019,0,1911.78988914541,0,2127.59564987607,0,2066.48091706586,0,2951.76866561316,0
"1271",1966.16666666667,989.878767462804,0,1879.99991504142,0,1056.58493415735,0,1677.47678541668,0,2009.45399772306,0
"1272",1966.25,443.50059299826,0,1471.26906133899,0,457.021088322846,0,1132.10130907454,0,1256.63526585677,0
"1273",1966.33333333333,531.280769011621,0,835.916525815632,0,554.289896664068,0,722.479952608113,0,965.655575647391,0
"1274",1966.41666666667,667.459016011126,0,556.072733195881,0,688.376275988102,0,584.996979780154,0,916.417888078599,0
"1275",1966.5,718.363000095846,0,509.073675012178,0,735.18591940861,0,580.74493974081,0,929.388107416564,0
"1276",1966.58333333333,866.418162351176,0,544.760630265908,0,874.288325035507,0,655.02274286943,0,1070.82787145595,0
"1277",1966.66666666667,463.052200391771,0,620.622294413531,0,479.111048287337,0,583.254714439429,0,775.359986481463,0
"1278",1966.75,158.859668766694,0,528.279964736518,0,128.719354627586,0,368.913226658254,0,423.867618279749,0
"1279",1966.83333333333,174.435517887395,0,281.08345023722,0,163.495696678387,0,217.035415857378,0,306.668687181923,0
"1280",1966.91666666667,219.518414773888,0,198.829123026005,0,213.059442217664,0,182.112152576977,0,300.408684667487,0
"1281",1967,121.08263935525,0,164.477897198681,0,89.334548389303,0,105.339350256911,0,177.294249526424,0
"1282",1967.08333333333,69.4253845431351,0,102.502507500736,0,49.3129833254737,0,58.7045137301759,0,105.399982774271,0
"1283",1967.16666666667,46.4124166017228,0,135.223953004968,0,32.1315835625383,0,80.7552831992619,0,109.396239957144,0
"1284",1967.25,44.6710796354135,0,112.101664099735,0,32.0571459546901,0,70.1288060332049,0,95.5845591589618,0
"1285",1967.33333333333,59.8581468853494,0,49.1425052110186,0,46.2767396863492,0,38.5868967386671,0,70.8420667055213,0
"1286",1967.41666666667,12.4517964942245,0,53.6902827902932,0,7.5674705494022,1.89848137210902e-14,32.9985595127749,0,39.2109961054373,0
"1287",1967.5,109.382289286439,0,46.4569800342713,0,94.2195501558654,0,53.3173720589058,0,110.582966501881,0
"1288",1967.58333333333,32.9630409023937,0,50.1438244000026,0,30.1435100088793,0,44.2568315671027,0,56.4610036731487,0
"1289",1967.66666666667,5.08434979984269,1.84443774253751e-07,70.4066490922174,0,4.13760387565649,1.75475790489266e-05,49.9497971807233,0,45.5649036260751,0
"1290",1967.75,19.231040356631,0,46.5408319283238,0,12.5432259926682,0,30.2863121433673,0,38.7794120432694,0
"1291",1967.83333333333,6.44249070337986,5.87643267380145e-11,11.3145487951888,0,5.28261931729188,6.36749200033648e-08,8.48136768327378,0,11.6497391621333,0
"1292",1967.91666666667,13.4934399234858,0,6.1959413633316,2.89688495413998e-10,8.57201905979012,0,3.70345563165016,0.000106341196420612,11.4814263959447,0
"1293",1968,65.2005853061,0,7.73824675713444,4.9960036108132e-15,48.9817522387741,0,10.2894365776097,0,47.6548674187704,0
"1294",1968.08333333333,201.318995608712,0,15.2925242770547,0,192.101580249879,0,71.4473686632516,0,175.033880667737,0
"1295",1968.16666666667,136.505919646689,0,89.4102464491344,0,134.400800974423,0,110.224074570882,0,168.576639972545,0
"1296",1968.25,102.389539983247,0,139.767395748206,0,103.969638287521,0,135.59280411035,0,171.790612277501,0
"1297",1968.33333333333,61.8220218752996,0,133.383004593757,0,66.1633199925731,0,117.535316427314,0,135.246620033596,0
"1298",1968.41666666667,35.0539329313081,0,95.840776316856,0,40.2953112058331,0,83.0349390252336,0,90.7410358908386,0
"1299",1968.5,34.6876386306863,0,63.6018327610257,0,39.7598043380145,0,60.1844960079764,0,71.2768561391485,0
"1300",1968.58333333333,41.9158971366376,0,47.6123661936916,0,46.4778302054905,0,50.291778305174,0,67.6687983854324,0
"1301",1968.66666666667,15.9047431478966,0,43.3748470778167,0,20.6514043856176,0,38.9055973108906,0,42.874633323966,0
"1302",1968.75,6.50927098504492,3.77582409782917e-11,34.4655421742375,0,8.66199733231775,0,26.5927315844376,0,27.3936492590397,0
"1303",1968.83333333333,9.70794563593827,0,18.1656693229902,0,7.71661552756961,5.99520433297585e-15,11.9938344892045,0,17.1643359836349,0
"1304",1968.91666666667,17.3887736049158,0,6.16609253223008,3.49990703085723e-10,11.6640526163095,0,2.79379335836298,0.00260468775701428,13.6898192603289,0
"1305",1969,6.70269367339265,1.02305941496184e-11,3.33908440599861,0.000420275099849321,8.66887135084145,0,5.54624109238282,1.45938149342939e-08,9.18465162907896,0
"1306",1969.08333333333,5.44468511900813,2.59485536391324e-08,10.3873961990905,0,3.97907835391489,3.45914697623684e-05,6.56577500598848,2.58814081277592e-11,9.47274730384954,0
"1307",1969.16666666667,30.7934147448428,0,4.35335558984298,6.70347109543723e-06,20.4251101928959,0,1.9048630519697,0.0283989375959411,20.5027207713975,0
"1308",1969.25,77.6984859738208,0,1.8251526691459,0.0339889969950715,53.747293099118,0,2.72965845487237,0.00316999862039591,48.4542856797517,0
"1309",1969.33333333333,110.441108697974,0,15.1156701325164,0,78.5957519382416,0,15.5613233641228,0,78.2174043974524,0
"1310",1969.41666666667,14.9398536939727,0,40.912676999923,0,9.80538461354861,0,27.9634039634955,0,32.8310644365525,0
"1311",1969.5,47.7299602462893,0,53.5843980652673,0,33.9141782398872,0,38.3674904926495,0,61.5014413721747,0
"1312",1969.58333333333,103.041279032627,0,29.509385751174,0,75.8746300772478,0,27.0793222255545,0,84.1951752258672,0
"1313",1969.66666666667,157.942581822045,0,34.8660096598207,0,119.082562481733,0,39.0482410449001,0,125.219263089518,0
