"","date","","","","","","","","","",""
"936",1937.75,0.0739874565030646,0.470510183082113,-0.108738473914503,0.543295037499753,5.4144106400229,3.0745451184977e-08,5.4144106400229,3.0745451184977e-08,5.09384824893532,1.75433822580118e-07
"937",1937.83333333333,-0.017115143237962,0.506827620937419,-0.107261782027686,0.542709348450242,4.83121723834217,6.78504199269625e-07,4.83121723834217,6.78504199269625e-07,4.52314846448022,3.04632360015322e-06
"938",1937.91666666667,0.0579309623058397,0.476901810087532,-0.125650565947328,0.549995732861229,4.9618459523186,3.49131833110583e-07,4.9618459523186,3.49131833110583e-07,4.6595972355808,1.58414352635639e-06
"939",1938,0.0482163603186867,0.480771905851622,-0.00831438385432875,0.503316921039041,4.6332593349329,1.79976579539609e-06,4.6332593349329,1.79976579539609e-06,4.37530158981549,6.0632349858647e-06
"940",1938.08333333333,0.0444268223486733,0.482282090804724,-0.00925181981224475,0.503690889439352,4.52299102614788,3.04859131050605e-06,4.52299102614788,3.04859131050605e-06,4.27027428870592,9.76163569710309e-06
"941",1938.16666666667,0.0407184687073389,0.48376016895297,-0.00991665217463525,0.503956106991803,4.41496012522133,5.05143054463364e-06,4.41496012522133,5.05143054463364e-06,4.16743880582881,1.540205849071e-05
"942",1938.25,0.0357491877701831,0.485741174713439,0.0617878775508704,0.475365878677541,3.47651187142939,0.000253990869506393,3.47651187142939,0.000253990869506393,3.29879469494457,0.000485504497501621
"943",1938.33333333333,0.180642488077446,0.428324101900968,0.0232892676278274,0.490709766292889,3.68733766822557,0.000113306282217507,3.68733766822557,0.000113306282217507,3.52253663790839,0.000213718978285149
"944",1938.41666666667,0.186007825203828,0.42621931239845,0.0225162991082548,0.491018055243933,3.59862783308917,0.00015995029869964,3.59862783308917,0.00015995029869964,3.44002098754242,0.000290834539352636
"945",1938.5,0.17938962287522,0.428815889484502,0.163938827673911,0.434889650262358,1.92903920623513,0.0268629975934811,1.92903920623513,0.0268629975934811,1.89840794828205,0.028821181697976
"946",1938.58333333333,0.118352938331803,0.45289400669251,0.0830903434258398,0.466889852062427,1.80315250526986,0.035682133566084,1.80315250526986,0.035682133566084,1.74634884925372,0.0403751761895984
"947",1938.66666666667,0.113067175586577,0.454988649080962,0.081522495683503,0.467513217724928,1.75711848352605,0.0394488079189252,1.75711848352605,0.0394488079189252,1.70135305953396,0.0444383550392529
"948",1938.75,0.102476810797189,0.459189109119491,0.0739131144235167,0.470539760296544,0.168464888101663,0.433108782047737,0.168464888101663,0.433108782047737,0.199964198121259,0.420754290674129
"949",1938.83333333333,0.327176586224817,0.371767164360498,0.0617920630837501,0.475364212076091,0.153002738373444,0.439198057904557,0.153002738373444,0.439198057904557,0.235475124139288,0.406919992072914
"950",1938.91666666667,0.318420080677524,0.375083154083474,0.0591300439680003,0.476424264437048,0.133753287809657,0.446798833057644,0.133753287809657,0.446798833057644,0.214644877761314,0.415022100964273
"951",1939,0.312370154010103,0.377379614996251,0.0536734886816212,0.478597652656416,0.124517073848529,0.450452941303107,0.124517073848529,0.450452941303107,0.203230093423858,0.419477596228696
"952",1939.08333333333,0.305502395370595,0.379991772939368,0.0297922508657934,0.48811636946923,0.219898423369818,0.412975132115281,0.219898423369818,0.412975132115281,0.285870473591298,0.387488664543946
"953",1939.16666666667,0.255467380184282,0.399181067378144,0.17304124311589,0.43130950463353,-0.25839913100307,0.601950556404476,-0.25839913100307,0.601950556404476,-0.142902749766477,0.556816506567815
"954",1939.25,-0.0532895987248745,0.521249416278713,0.05314042138291,0.478810012664071,-0.58441207171402,0.720528446534597,-0.58441207171402,0.720528446534597,-0.551116575955816,0.709223118439221
"955",1939.33333333333,-0.142845807464093,0.556794020555226,0.0511819776690205,0.479590256378553,-0.581932238000766,0.719693837659204,-0.581932238000766,0.719693837659204,-0.570339841931019,0.71577638845123
"956",1939.41666666667,-0.147073297191546,0.55846291679515,0.0504629942987168,0.479876719042916,-0.579635707318941,0.718919845940913,-0.579635707318941,0.718919845940913,-0.569341011178624,0.71543762986112
"957",1939.5,-0.150836201504796,0.559947535855314,0.0454285379470746,0.481882867235325,-0.580231738400507,0.71912082339067,-0.580231738400507,0.71912082339067,-0.57197528807471,0.716330641764573
"958",1939.58333333333,-0.15328753330956,0.560914234266645,0.0406096063903035,0.483803562841836,-0.57870352655561,0.718605381983079,-0.57870352655561,0.718605381983079,-0.572247966898929,0.716423002342527
"959",1939.66666666667,-0.163882813819169,0.565088301621679,0.0394578324684841,0.484262686065806,-0.588430575467478,0.721878339998442,-0.588430575467478,0.721878339998442,-0.584181977010631,0.720451057048174
"960",1939.75,-0.206808498288474,0.581920290521964,0.0160813283071095,0.493584754721292,-0.626270079426395,0.734431095953704,-0.626270079426395,0.734431095953704,-0.635461145052855,0.737436149906378
"961",1939.83333333333,-0.207929356719961,0.58235793662859,10.0353161878717,0,-0.248797474222018,0.59824127751647,-0.248797474222018,0.59824127751647,2.08045321969768,0.018741991086494
"962",1939.91666666667,-0.358191963003767,0.639900169314631,8.47719803318217,0,-0.0255455878997486,0.51019010677388,-0.0255455878997486,0.51019010677388,1.88835719439662,0.0294890069163378
"963",1940,-0.40926409105579,0.658827067621815,8.19178279833794,1.11022302462516e-16,0.0475375624336148,0.481042396834738,0.0475375624336148,0.481042396834738,1.8779546523077,0.0301936844637201
"964",1940.08333333333,-0.402029633286872,0.656168891103637,7.58444515073358,1.66533453693773e-14,-0.102103844497129,0.540662875251043,-0.102103844497129,0.540662875251043,1.59555695874102,0.0552938717891507
"965",1940.16666666667,-0.381903663248253,0.648733588501796,7.53241153028477,2.48689957516035e-14,-0.126240589468086,0.550229258695449,-0.126240589468086,0.550229258695449,1.56529397801471,0.0587569972506167
"966",1940.25,-0.382464686713962,0.648941641285808,7.48018361975438,3.70814490224802e-14,-0.152760989249174,0.560706618674164,-0.152760989249174,0.560706618674164,1.52786523083139,0.0632730011929915
"967",1940.33333333333,-0.383711950722722,0.649404022976313,7.42644586746429,5.57331958361829e-14,-0.175180991794938,0.56953129013928,-0.175180991794938,0.56953129013928,1.49378319814661,0.0676161472294722
"968",1940.41666666667,-0.386881172025541,0.650577909785665,7.16757994636734,3.81694675866129e-13,0.0781002310236275,0.468874161713524,0.0781002310236275,0.468874161713524,1.67073450415938,0.047387065185428
"969",1940.5,-0.357352287686587,0.639585954685619,4.23966372627982,1.11927436361459e-05,-0.636947373659413,0.737920438276756,-0.636947373659413,0.737920438276756,0.314055284454435,0.37673952517567
"970",1940.58333333333,-0.290949712827456,0.614455110116764,4.9507237751821,3.69689926671413e-07,-0.690613424382148,0.75509574554482,-0.690613424382148,0.75509574554482,0.446646517052382,0.327565151746165
"971",1940.66666666667,-0.296726420118569,0.616662307678652,5.01350355446484,2.67238898121747e-07,-0.692036555197048,0.755542813596894,-0.692036555197048,0.755542813596894,0.458734910781585,0.32321227050143
"972",1940.75,-0.279052364655476,0.609897680497456,4.95513093495792,3.61407990201457e-07,-0.706960978728602,0.760204636249241,-0.706960978728602,0.760204636249241,0.435082279350249,0.331751352780034
"973",1940.83333333333,-0.258079358017314,0.601827169000237,4.92098780828262,4.30542475560181e-07,-0.707172239307751,0.760270276048951,-0.707172239307751,0.760270276048951,0.43178040858688,0.332950509934502
"974",1940.91666666667,-0.260073088359157,0.602596301898508,4.74063922698092,1.06522497134165e-06,-0.654629191445756,0.743646737645143,-0.654629191445756,0.743646737645143,0.438336926745934,0.330571030625275
"975",1941,-0.275903755755759,0.608689005417144,4.10678056355558,2.0060602683003e-05,-0.638234702961858,0.73833954487677,-0.638234702961858,0.73833954487677,0.3007245160429,0.381812286272089
"976",1941.08333333333,-0.260546202261684,0.602778759362275,4.00264537966091,3.13190769930527e-05,-0.660943243761238,0.745675643877602,-0.660943243761238,0.745675643877602,0.258409278083512,0.398045528416237
"977",1941.16666666667,-0.201083571011957,0.5796833859738,4.06209946695492,2.43166727070809e-05,-0.707285030759922,0.760305316945528,-0.707285030759922,0.760305316945528,0.242754038088445,0.404097971447401
"978",1941.25,-0.278233425405097,0.609583411149174,4.01079096806417,3.02578353529315e-05,-0.707247602221646,0.76029368933934,-0.707247602221646,0.76029368933934,0.212525451823042,0.415848561794689
"979",1941.33333333333,-0.279458206933746,0.610053396571393,3.87621714791688,5.30465050441187e-05,-0.707253849708604,0.760295630214468,-0.707253849708604,0.760295630214468,0.180526397167875,0.428369666436446
"980",1941.41666666667,-0.276765479746084,0.609019905362663,3.55270725984428,0.000190644260334771,-0.699661785691906,0.757930726528495,-0.699661785691906,0.757930726528495,0.112098738403307,0.455372558865174
"981",1941.5,-0.343906670514519,0.634541762412656,3.72924649026906,9.60266075851202e-05,-0.681508254893985,0.752225027385057,-0.681508254893985,0.752225027385057,0.154979485976323,0.438418744855871
"982",1941.58333333333,-0.43940332229621,0.669815340175309,3.98716425347765,3.3433866942989e-05,-0.706349859628898,0.760014703058182,-0.706349859628898,0.760014703058182,0.169834714932079,0.43257006246932
"983",1941.66666666667,-0.487142776082985,0.68692142279715,3.95054513208362,3.89866960437413e-05,-0.706113006607607,0.759941068104108,-0.706113006607607,0.759941068104108,0.1501836489071,0.440309862930004
"984",1941.75,-0.487498310268912,0.687047380003163,3.90149933596586,4.77993619700801e-05,-0.705721188303594,0.759819229139387,-0.705721188303594,0.759819229139387,0.1389142914352,0.444758938767103
"985",1941.83333333333,-0.48738563751021,0.687007465118476,3.87099446067832,5.41961277020775e-05,-0.705078957308748,0.759619449517025,-0.705078957308748,0.759619449517025,0.132359328484021,0.447350041375163
"986",1941.91666666667,-0.488327169122545,0.68734093996094,3.84674753044871,5.98480986782057e-05,-0.704773661986848,0.75952444917513,-0.704773661986848,0.75952444917513,0.126712810738277,0.449583853035173
"987",1942,-0.49336731335427,0.68912346310152,3.80483980401414,7.09479972823557e-05,-0.705397052386147,0.759718411074516,-0.705397052386147,0.759718411074516,0.115064767314336,0.454196892990623
"988",1942.08333333333,-0.493535628680446,0.689182914161364,3.6532167050785,0.000129487743765977,-0.704865937157898,0.759553165078517,-0.704865937157898,0.759553165078517,0.0798043168798704,0.468196445452006
"989",1942.16666666667,-0.494993957155848,0.689697806967738,3.62756764162886,0.000143051917592563,-0.704798042507736,0.759532036540459,-0.704798042507736,0.759532036540459,0.0734819935852411,0.470711286185701
"990",1942.25,-0.494366537990553,0.68947632924205,3.57870671057432,0.000172649350874798,-0.703681046377364,0.759184286792033,-0.703681046377364,0.759184286792033,0.0631711522541373,0.474815108025525
"991",1942.33333333333,-0.495988526116946,0.69004874690461,3.55889137700685,0.000186211754123367,-0.703734930328474,0.759201068536904,-0.703734930328474,0.759201068536904,0.0580698958211035,0.476846476784485
"992",1942.41666666667,-0.495887613764822,0.690013147229162,3.51022194719832,0.000223866401561579,-0.702861019494941,0.758928817170896,-0.702861019494941,0.758928817170896,0.0474510530614497,0.48107687017808
"993",1942.5,-0.496653178182396,0.690283177119537,3.48818303611721,0.000243157520525616,-0.702484357263424,0.758811423163878,-0.702484357263424,0.758811423163878,0.0424334393436432,0.483076585802814
"994",1942.58333333333,-0.498084448714459,0.690787739432773,3.45576610207916,0.000274365628872841,-0.702505682849585,0.758818070521464,-0.702505682849585,0.758818070521464,0.0344389508352334,0.486263561803399
"995",1942.66666666667,-0.498737618300645,0.691017880273621,3.41424338183367,0.000319797066678507,-0.702047285841352,0.758675162535128,-0.702047285841352,0.758675162535128,0.0249345966597896,0.490053565831232
"996",1942.75,-0.499803537883891,0.691393290378044,3.38413093336943,0.000357019716819229,-0.701850920310882,0.758613930342896,-0.701850920310882,0.758613930342896,0.0177742481060809,0.492909474274523
"997",1942.83333333333,-0.500250627783723,0.69155069309721,3.34919111961278,0.000405239340587227,-0.701216151215632,0.758415934089039,-0.701216151215632,0.758415934089039,0.0100355378590192,0.495996466842233
"998",1942.91666666667,-0.501969745957739,0.692155598697753,3.32200511194866,0.000446865282327624,-0.701459343681733,0.758491800748526,-0.701459343681733,0.758491800748526,0.00299652198455057,0.498804562475212
"999",1943,-0.501688767447741,0.69205676650864,3.27965524707096,0.000519670042921305,-0.700219713604778,0.758104948938133,-0.700219713604778,0.758104948938133,-0.00574641153404283,0.502292473904785
"1000",1943.08333333333,-0.500987128934295,0.691809909337328,3.2598184158003,0.000557417817931949,-0.698478353278701,0.757560954648221,-0.698478353278701,0.757560954648221,-0.0086135168522412,0.503436253564451
"1001",1943.16666666667,-0.502642019222203,0.692392009446811,3.24334615281241,0.000590672954152049,-0.69874361296063,0.757643863521339,-0.69874361296063,0.757643863521339,-0.0131341159419436,0.505239603521534
"1002",1943.25,-0.504918374198223,0.693191915918407,3.20344935099954,0.000678959616036034,-0.699490164945066,0.757877121371522,-0.699490164945066,0.757877121371522,-0.0237733352616835,0.509483295292308
"1003",1943.33333333333,-0.505065259661794,0.693243499643742,3.15619853436195,0.000799200112959753,-0.698481686871347,0.757561996682555,-0.698481686871347,0.757561996682555,-0.033989530132381,0.51355725018877
"1004",1943.41666666667,-0.503720310230899,0.692771033040565,3.13293465037411,0.000865339851464531,-0.695869488938248,0.756744716737331,-0.695869488938248,0.756744716737331,-0.0366918127237727,0.514634631625538
"1005",1943.5,-0.504500547781069,0.693045161331082,3.12103659055798,0.000901078201143379,-0.695352757905877,0.756582870531789,-0.695352757905877,0.756582870531789,-0.0391917754188544,0.515631254567358
"1006",1943.58333333333,-0.507247742862284,0.694009500055744,3.09186980697839,0.000994500316374713,-0.696706172268692,0.757006652355234,-0.696706172268692,0.757006652355234,-0.0479858961884379,0.519136258565231
"1007",1943.66666666667,-0.509957859276706,0.69495950739073,3.04035475420856,0.00118149817799729,-0.697955591210999,0.757397516533758,-0.697955591210999,0.757397516533758,-0.0619383696125725,0.524694044195107
"1008",1943.75,-0.511333623452689,0.695441267596561,2.98943379360649,0.00139747505770083,-0.698025409523076,0.757419348220253,-0.698025409523076,0.757419348220253,-0.0743248940320975,0.529624065381208
"1009",1943.83333333333,-0.514077512737668,0.69640110065873,2.95444204098566,0.00156617492132272,-0.699235219086902,0.757797478018574,-0.699235219086902,0.757797478018574,-0.0843552275030773,0.533612998184835
"1010",1943.91666666667,-0.517461508553286,0.697582984011447,2.90347199204525,0.00184524989449186,-0.700822113094051,0.758292981944413,-0.700822113094051,0.758292981944413,-0.0986560898048556,0.539294333013786
"1011",1944,-0.519380351239723,0.698252234719339,2.84426040151102,0.00222573255690761,-0.701281635559956,0.758436363949068,-0.701281635559956,0.758436363949068,-0.113491017873247,0.545179358113584
