"","date","","","","","","","","","",""
"1139",1966.5,1.94879850785669,0.0256597460202295,2.70651097954522,0.00339971669703287,60.4786502314854,0,61.004319745608,0,48.2300966785004,0
"1140",1966.58333333333,2.23356601777273,0.0127558209845101,2.02136731763161,0.0216208776483197,61.6568750160272,0,61.5455082720373,0,48.7384681541856,0
"1141",1966.66666666667,2.21758373149829,0.0132916140735245,11.260315045528,0,5.61181769971845,1.00106150036083e-08,10.1874759317555,0,11.253776278197,0
"1142",1966.75,4.31350725989001,8.03424303941203e-06,4.01365083565136,2.98933835871651e-05,6.66966985222225,1.28189681092294e-11,6.65201535822563,1.44553258252245e-11,7.89821591657376,1.4432899320127e-15
"1143",1966.83333333333,0.0318278665918392,0.487304661781688,3.02371845724337,0.00124844342723807,3.60439067097938,0.000156443060440714,5.82285449603628,2.89254598051514e-09,4.59784770127306,2.1343892316894e-06
"1144",1966.91666666667,2.78220116691448,0.00269957810752808,2.11327150845133,0.0172887679413679,5.12887883421849,1.45736430035015e-07,5.01385111863292,2.66756368993981e-07,5.4845130989976,2.07304882149373e-08
"1145",1967,13.709309012283,0,2.08491452418726,0.0185385300198,11.3905220585026,0,4.48587072444302,3.63083814758358e-06,11.5124974646199,0
"1146",1967.08333333333,3.49338208462644,0.000238471782037508,6.40317267015394,7.60904672603147e-11,8.38353506950279,0,10.1071794458747,0,10.7834097651862,0
"1147",1967.16666666667,2.04725964601267,0.0203162989103328,3.78114603636166,7.80540310708622e-05,6.97547598611824,1.52422519050788e-12,8.29459153450326,0,8.03596427648318,4.44089209850063e-16
"1148",1967.25,0.0776040105243435,0.469071526033973,3.94144621785792,4.04958982421766e-05,3.63693242313671,0.000137952138840158,6.2613584432378,1.90819027245936e-10,5.25879215795899,7.25023332481811e-08
"1149",1967.33333333333,7.67961866581214,7.99360577730113e-15,2.75412963743239,0.00294242265590483,11.0404838287985,0,8.00395953590171,5.55111512312578e-16,10.8687864360735,0
"1150",1967.41666666667,-0.459219231715992,0.676961629296211,3.37985139176349,0.000362625162126151,5.99993565398244,9.86978720973752e-10,8.48683536769327,0,6.57408082908395,2.44773090685158e-11
"1151",1967.5,-0.149153327280315,0.559283676312467,3.03073963549776,0.00121977757170122,10.2499257112548,0,12.4460873625089,0,9.81948024582121,0
"1152",1967.58333333333,0.393550254596295,0.346956557120943,12.3640515912779,0,10.387206828825,0,17.2731323073734,0,15.3694312823403,0
"1153",1967.66666666667,-0.553019514304127,0.709874976127335,8.48776342059637,0,10.3824897547213,0,15.894493250715,0,12.9788387639141,0
"1154",1967.75,1.22634990172978,0.110033515043089,5.15777153255703,1.24953143609829e-07,11.7224704048204,0,14.2035463693674,0,12.1322075096858,0
"1155",1967.83333333333,28.4774391012167,0,4.55481107612248,2.6216340059948e-06,31.620493871872,0,16.450196795562,0,29.8062593155802,0
"1156",1967.91666666667,-0.369130866031694,0.643984908373729,3.46819220741817,0.000261986187845564,13.8426976508627,0,16.5486255713119,0,12.6874229622558,0
"1157",1968,0.129001974443123,0.448678043252538,3.31840505549541,0.00045266547297107,13.1123970025229,0,15.3383808101057,0,12.0707436537206,0
"1158",1968.08333333333,6.45338796616529,5.46884759700106e-11,2.7524794196363,0.00295729319265314,3.41361614880397,0.000320534132227768,2.04177861971503,0.020586747993437,5.48210090686444,2.10152185653456e-08
"1159",1968.16666666667,0.599669513204335,0.274363254998626,3.03840864784036,0.00118915600395297,0.340500276953352,0.366739907127337,2.28496901067739,0.0111573224595442,2.23219360762315,0.0128010848642218
"1160",1968.25,-1.03242403165872,0.849063240572501,4.38382235369397,5.83074399285177e-06,-0.0183145727004363,0.507306048958565,3.79168564800179,7.48141173322336e-05,2.48653632321252,0.00644967003195085
"1161",1968.33333333333,0.00819163237428561,0.496732048048577,3.98957594121823,3.30957626420991e-05,0.628213822016203,0.264931938413452,3.37866937829938,0.00036418773897906,2.79731056953795,0.00257649871665122
"1162",1968.41666666667,-0.669326185176289,0.748356286625327,3.02690979460408,0.0012353383793704,0.63086352304168,0.264064882112674,3.23301013359718,0.00061246608742449,2.19194824045382,0.0141916221137184
"1163",1968.5,1.25980447625722,0.103869952310524,4.62782478141856,1.84763223731732e-06,0.56378046719812,0.28645177331263,2.56036371666538,0.00522813327951199,3.25036314688148,0.000576288634582367
"1164",1968.58333333333,2.21402905070323,0.0134133902927339,4.53774745575121,2.8429146505804e-06,1.08695818038996,0.138527645985302,2.32162160586435,0.010126659733642,3.7133563176316,0.0001022643023606
"1165",1968.66666666667,0.174014951544002,0.430926855935054,3.56850330906314,0.000179513160097344,-0.306532702508578,0.620400457799258,2.03707777601471,0.0208211242998757,1.88747291031491,0.0295483733097212
"1166",1968.75,-0.344880851020204,0.634908026458967,4.00309885209227,3.12590821407444e-05,-0.710611262559076,0.761337419020049,2.26927382052652,0.0116258397645186,1.77559532211445,0.0378998207962282
"1167",1968.83333333333,-0.20926387335369,0.582878873858812,3.41259000905606,0.000321743363497329,-0.103438353464612,0.541192463138124,2.46710148396019,0.00681058735298323,1.90969624930658,0.0280861670932323
"1168",1968.91666666667,-0.50569101850886,0.69346321282879,3.16177393815432,0.000784056238878339,0.442743767617096,0.328975540475567,3.03582467361258,0.0011993940300844,2.18645181326211,0.0143912832120013
"1169",1969,0.32715752072605,0.371774374026895,3.02640115311326,0.00123741861943805,3.56706928199245,0.000180498030561638,5.51215297799711,1.77235305320878e-08,4.6159886378385,1.95614175924064e-06
"1170",1969.08333333333,-0.269944902889522,0.606398679239261,2.47810763286314,0.00660406471923913,3.51220504859727,0.000222202491201862,5.39439980051034,3.4376490098964e-08,4.1434163061123,1.71084990396864e-05
"1171",1969.16666666667,-0.586643945303039,0.721278569008833,3.61385573493972,0.000150838480947435,5.19070958187311,1.04747083340406e-07,8.1653158238839,1.11022302462516e-16,6.09064062096924,5.62298763107094e-10
"1172",1969.25,-1.01153769005523,0.844120424282216,17.9408678542787,0,-0.924163991027736,0.82229952974087,10.663844842757,0,9.80010704329932,0
"1173",1969.33333333333,1.26448610829104,0.103027801850206,12.7162205602745,0,0.511759486131141,0.304409673960191,7.54343590337945,2.28705943072782e-14,7.9691297294734,7.7715611723761e-16
"1174",1969.41666666667,59.1321042958617,0,7.83539124149876,2.33146835171283e-15,40.3341152047587,0,4.62642297365808,1.86017568792884e-06,39.0894438745294,0
"1175",1969.5,21.2928750466866,0,5.5574434384052,1.36877326140095e-08,13.38269756354,0,3.45212780968029,0.000278092102720673,15.6647135139553,0
"1176",1969.58333333333,0.847623889411321,0.198323732807928,4.13865364074078,1.74674943856923e-05,0.153700793611324,0.438922829503597,2.52699040968523,0.0057522322109359,2.69075375729639,0.00356453970613491
"1177",1969.66666666667,0.0961785312519186,0.461689390668635,2.2910212467407,0.0109810924250642,0.349144168919403,0.363490539239188,2.19534180673224,0.014069544051034,1.78460364439751,0.0371628149372993
"1178",1969.75,10.8570615653042,0,1.98264435358573,0.0237035846812127,6.2626472380989,1.89248061666092e-10,3.72203329103115,9.88124796319489e-05,9.29308206371887,0
"1179",1969.83333333333,8.78282007610878,0,1.47588353144307,0.0699875806274205,4.46090077981328,4.08079365099567e-06,0.920649225187081,0.178616796628389,5.86219943216484,2.28387964096299e-09
"1180",1969.91666666667,1.37598900030718,0.0844125193902444,3.69747984852465,0.000108875249531626,1.28518239771267,0.0993642765982576,3.4387191231238,0.000292236654234834,3.61843677131076,0.000148193944753294
"1181",1970,1.39697117817403,0.0812111192093722,2.00124139352925,0.0226831910632835,4.83310282255255,6.7210656840011e-07,5.49155986264488,1.99199619022039e-08,5.09086468668736,1.78217163693262e-07
"1182",1970.08333333333,2.60332714352114,0.00461619052651019,1.24252563169093,0.107021344751512,5.0598730008127,2.09767907821679e-07,4.37969568435746,5.94225792260872e-06,4.86553774534931,5.70730115390106e-07
"1183",1970.16666666667,9.89715506990893,0,2.54389557162495,0.00548119264213631,6.03952257084532,7.72854447106397e-10,1.34277614505272,0.0896722349721468,7.0417743652403,9.49018641449584e-13
"1184",1970.25,0.481074658694422,0.315231718994229,2.47033234192531,0.00674937891293503,0.18334159433655,0.427264999958612,1.51551968322591,0.0648204247622164,1.67548711958459,0.0469193480848898
"1185",1970.33333333333,1.25164654670014,0.105349342830776,7.76123908100069,4.21884749357559e-15,6.15457606905824,3.76392916834334e-10,10.4467776872546,0,9.3634405847943,0
"1186",1970.41666666667,1.28943018013214,0.0986242874199402,3.14570491089526,0.000828435419744422,6.35506799589445,1.04167230396968e-10,7.67890484301336,7.99360577730113e-15,6.77259713052882,6.32449648207967e-12
"1187",1970.5,3.90799802242973,4.65320339456676e-05,1.64466073967915,0.0500198967083884,6.12645928015679,4.49280945780117e-10,4.59074559674021,2.20832706032681e-06,5.90609005719897,1.75161263271661e-09
"1188",1970.58333333333,3.34730181574649,0.000408011563507782,2.34953409301226,0.00939846131370781,3.86213319802913,5.62006258507664e-05,3.17866425456506,0.00073977680930648,4.62500163177528,1.87297726028657e-06
"1189",1970.66666666667,0.7048706053803,0.240445382226872,2.05170327175783,0.0200992543008278,2.10090541630561,0.0178246349389414,2.99526571555745,0.00137102929083233,2.84455537111327,0.00222367276350355
"1190",1970.75,2.46533535289421,0.00684425347594297,2.04481832377567,0.0204363862809257,2.25038694889233,0.0122121963770846,2.15120932298907,0.0157298407528286,3.11109409989471,0.000931977656612237
"1191",1970.83333333333,0.790681680497254,0.21456488448564,2.13728112684016,0.0162875664836649,1.38366022776648,0.0832312585971363,2.31025226669512,0.0104370959588328,2.34229236399401,0.0095828474527998
"1192",1970.91666666667,6.63411435486752,1.63228319749464e-11,2.39301672245153,0.00835523972463781,4.32931782040758,7.47859724004041e-06,1.77294800355131,0.038118661628221,5.32613590649303,5.01620390780388e-08
"1193",1971,0.439589327971169,0.330117285760504,5.04655089022617,2.24928555114801e-07,0.207838528950007,0.417677523845666,2.37184500661248,0.00884975685600142,3.25553989065969,0.000565884982592357
"1194",1971.08333333333,12.8545476587129,0,1.16400358435601,0.12221127959889,8.84918647485019,0,0.572831324918771,0.283379453581035,8.24890890012423,1.11022302462516e-16
"1195",1971.16666666667,7.88996334988643,1.55431223447522e-15,-0.0881621226263489,0.535126089091249,5.62116554255596,9.48367051556431e-09,-0.12017713989707,0.547828586882465,4.56256127803479,2.52666689815051e-06
"1196",1971.25,82.1335722051882,0,-0.297953539948183,0.617130688168607,52.9896200703894,0,-0.0363736547676897,0.514507789638029,48.3257192998138,0
"1197",1971.33333333333,26.9246073480028,0,-0.491329112691704,0.688403153858715,16.034233051533,0,-0.389929058860874,0.651705497270086,15.4816083507239,0
"1198",1971.41666666667,18.2712142506161,0,0.434851002242463,0.331835290917439,10.7746207344979,0,-0.0118595239950022,0.504731154641965,10.7679332677135,0
"1199",1971.5,13.3648440826017,0,-0.0233080626497731,0.509297729801206,7.37320446318026,8.32667268468867e-14,-0.58731307403015,0.721503268974857,7.47481912246644,3.86357612569554e-14
"1200",1971.58333333333,9.43444726786321,0,-0.217522524683626,0.58609942247448,5.54162622812273,1.49837716678647e-08,-0.689648818803074,0.7547924704627,5.04297301223756,2.2917695907676e-07
"1201",1971.66666666667,10.9588282406622,0,-0.104504316005102,0.541615428320544,6.92737587227568,2.14361861594625e-12,-0.595760685554047,0.724332444499792,6.04057980346742,7.67807040169544e-10
"1202",1971.75,7.48007798888222,3.71924713249427e-14,-0.0727519610137333,0.528998250422579,4.63856612285409,1.75417347025864e-06,-0.549886441734903,0.708801367886343,4.00211023072437,3.13900179522708e-05
"1203",1971.83333333333,5.86174192033899,2.2901827101407e-09,0.26577068754245,0.3952079097535,3.66688883421949,0.000122759732858801,-0.256849514121521,0.601352527412847,3.26613915606499,0.000545123295188965
"1204",1971.91666666667,5.01929500780846,2.59307271099907e-07,0.0721122801687612,0.471256276754391,3.15768648827884,0.000795132417841127,-0.383264233797003,0.649238072223973,2.65230160384105,0.00399725474386081
"1205",1972,4.71378673254579,1.21577579048626e-06,0.494891746168788,0.31033826862123,2.97092053374689,0.00148454298227541,-0.0980463588780698,0.539052259192564,2.72363248582945,0.00322841562512477
"1206",1972.08333333333,4.6574022122851,1.60112221592179e-06,0.269523156365831,0.393763562544571,2.97412552951655,0.00146912423255452,-0.226020730485936,0.589407351552456,2.55712586203355,0.00527705114514865
"1207",1972.16666666667,4.65455722115833,1.6233883168848e-06,0.691114463259142,0.244746805916906,2.97553322883818,0.00146239830958073,-0.0687325918979812,0.527398762521609,2.81626522191075,0.00242927696433293
"1208",1972.25,4.44532512769476,4.38795212054366e-06,0.416295480490087,0.338596899653429,2.80289600116194,0.00253229989427761,-0.237228607202163,0.593760277842695,2.50176878756047,0.00617872995009883
"1209",1972.33333333333,4.31420636080986,8.00886378904409e-06,0.347588264152439,0.364074710600605,2.69254769246213,0.00354541965858968,-0.261492120817935,0.603143487556674,2.37738415212736,0.00871795947834419
"1210",1972.41666666667,4.67233386454514,1.4889818622521e-06,0.30350015076801,0.38075436629463,2.95114653724692,0.00158298337941887,-0.231895297561668,0.591690331504776,2.5994384016663,0.00466882176807726
"1211",1972.5,3.63280207849446,0.000140180031878434,0.222713448647796,0.411879266863597,2.2154921047783,0.0133631528324685,-0.306545746373137,0.620405422714336,1.89469315960243,0.0290665322544637
"1212",1972.58333333333,3.83021627950327,6.40153390801812e-05,0.612282164627455,0.270175543909639,2.33347602477684,0.00981158761226586,-0.0540705350471316,0.521560516240036,2.24197186922619,0.0124815952304203
"1213",1972.66666666667,3.88825709403437,5.04833237752189e-05,3.70546057339371,0.000105503476145796,26.6176197214668,0,26.072614539145,0,22.7019794051775,0
"1214",1972.75,1.22347137936558,0.110575853884292,1.60703050629273,0.0540238381213551,22.7535877257765,0,22.8086268454276,0,18.4356901025835,0
"1215",1972.83333333333,2.6880164864062,0.00359389238817476,0.390068240440459,0.348243043419758,24.6974533671595,0,22.9788089675786,0,19.3511400002531,0
"1216",1972.91666666667,8.75649868389439,0,0.262484018576266,0.396474152436878,28.6412993097403,0,23.0771120872503,0,22.9542457086766,0
"1217",1973,3.26010259463659,0.000556859600094661,0.428855969175052,0.334014022438332,22.2665472334004,0,20.5522435883779,0,17.7654060257988,0
"1218",1973.08333333333,2.23462099945377,0.0127211205075853,0.392723247465619,0.347261949215687,19.0566754989634,0,17.960624761657,0,15.113077104271,0
"1219",1973.16666666667,2.07687923146552,0.0189063535280173,0.320617077568183,0.374250297147302,11.7079352960432,0,10.7962366008197,0,9.56886053518954,0
"1220",1973.25,1.86212520880624,0.0312927217302045,0.815207220829964,0.207476852654611,15.2811036053488,0,14.6811886720289,0,12.3966863149622,0
"1221",1973.33333333333,1.90802430268408,0.0281940376399723,22.4666140396053,0,10.3742997990361,0,23.4806567367358,0,21.3368898702818,0
"1222",1973.41666666667,6.95997850745971,1.70163882984298e-12,8.28000795398466,1.11022302462516e-16,10.0358849880902,0,10.5846328528432,0,12.9832977352191,0
"1223",1973.5,6.02467694412756,8.47238723622468e-10,14.6332637915923,0,12.9573850267966,0,17.895677119449,0,18.8713695644238,0
"1224",1973.58333333333,149.423669493961,0,9.27472371153159,0,102.029335472188,0,10.4252959832672,0,96.871059579407,0
"1225",1973.66666666667,23.1969479215958,0,4.91114660823371,4.52726774291534e-07,21.0524910360919,0,7.36002185511884,9.1926466438963e-14,19.6897519571106,0
"1226",1973.75,84.5674391046765,0,4.28622678691968,9.08667321730672e-06,58.7094451736591,0,6.27553808088592,1.74213643511223e-10,54.9582893782484,0
"1227",1973.83333333333,27.9566157481184,0,89.481162352539,0,20.8749681967775,0,54.1164397264366,0,70.2077905733557,0
"1228",1973.91666666667,14.6462124695809,0,66.1698527814167,0,11.6715212082889,0,40.2103203287821,0,48.4969442195952,0
"1229",1974,71.9211259153712,0,38.9466422906124,0,49.4519965687948,0,21.6215903782486,0,65.0800087981111,0
"1230",1974.08333333333,46.2523157318735,0,27.7213928589618,0,30.972762241007,0,13.336533943039,0,43.5061417037772,0
"1231",1974.16666666667,30.8617701240826,0,13.7762693697181,0,21.7324060462026,0,8.7089990067344,0,26.6165587827485,0
"1232",1974.25,127.09210387643,0,8.40431166735196,0,82.6675411384046,0,5.03825509073735,2.34897526429911e-07,79.8770858085068,0
"1233",1974.33333333333,60.2986637223561,0,5.75169016147069,4.41778102988621e-09,37.2861646316854,0,3.45959750489509,0.00027049168635751,38.9285368872382,0
