"","date","","","","","","","","","",""
"695",1983.91666666667,0.935937531972696,0.174652675807208,-0.378913555049229,0.647623970995598,-0.0952916409032184,0.53795840898298,-0.0952916409032184,0.53795840898298,0.0408209483655077,0.483719319447968
"696",1984,0.935937418663967,0.17465270497859,-0.378911501147425,0.647623208367343,-0.157758521002752,0.56267645764108,-0.157758521002752,0.56267645764108,-0.0180261227470484,0.50719099307186
"697",1984.08333333333,0.935937631854157,0.174652650092683,-0.378910648110223,0.647622891628427,-0.230724658633707,0.591235642249234,-0.230724658633707,0.591235642249234,-0.0867643268204164,0.534570578136875
"698",1984.16666666667,0.935937684996887,0.174652636411066,-0.378913827376635,0.647624072112643,-0.13810012868073,0.554919357960572,-0.13810012868073,0.554919357960572,0.000492770605436636,0.499803412978908
"699",1984.25,0.935937794432575,0.174652608236806,-0.378908271423146,0.647622009146694,0.0979548763090508,0.460984062234979,0.0979548763090508,0.460984062234979,0.222872003852948,0.41181756303403
"700",1984.33333333333,0.935937849537302,0.174652594050074,-0.378911136622401,0.647623073016564,0.0602933296497695,0.475961007225517,0.0602933296497695,0.475961007225517,0.187391917997908,0.425676679434402
"701",1984.41666666667,0.935937513738105,0.174652680501711,-0.37891233966726,0.647623519715755,-0.134047687381193,0.553317567197172,-0.134047687381193,0.553317567197172,0.00431072214297592,0.498280276004184
"702",1984.5,0.935937515876976,0.174652679951058,-0.378932461119636,0.64763099092527,-0.0131598802595243,0.505249881108896,-0.0131598802595243,0.505249881108896,0.118189510845471,0.452958750419
"703",1984.58333333333,0.935938118345115,0.174652524845415,-0.378923873679203,0.647627802366847,1.2948380483631,0.0976880517302621,1.2948380483631,0.0976880517302621,1.3504037658955,0.0884432517672553
"704",1984.66666666667,0.935938511291685,0.174652423681224,-0.378930525317021,0.647630272153244,1.13967000905318,0.127211903177619,1.13967000905318,0.127211903177619,1.20422474072199,0.114251362959181
"705",1984.75,0.935938238561439,0.174652493895689,-0.37892960432821,0.647629930185863,1.13529229253312,0.128126435253709,1.13529229253312,0.128126435253709,1.20010082323742,0.115050092939347
"706",1984.83333333333,0.935938114592252,0.174652525811591,-0.378923509123812,0.647627667005426,1.71402017521218,0.0432625103135595,1.71402017521218,0.0432625103135595,1.74529842493719,0.0404664679875681
"707",1984.91666666667,0.935938135347005,0.174652520468274,-0.378909844881974,0.647622593383844,1.90859617144909,0.0281571031037023,1.90859617144909,0.0281571031037023,1.92860384582429,0.0268900306239049
"708",1985,0.935938105483591,0.174652528156618,-0.378903787966409,0.647620344403424,2.06228326768722,0.0195903875470229,2.06228326768722,0.0195903875470229,2.07338767970899,0.0190681073015779
"709",1985.08333333333,0.935938545391614,0.174652414902191,-0.378901933486735,0.647619655819494,2.64555897013486,0.00407780352009757,2.64555897013486,0.00407780352009757,2.62286873302478,0.00435964297069391
"710",1985.16666666667,0.935937739129975,0.174652622474481,-0.378912780729385,0.647623683485237,3.78061201061453,7.82216574991557e-05,3.78061201061453,7.82216574991557e-05,3.69215367572227,0.000111181514177106
"711",1985.25,0.935937465045314,0.174652693037692,-0.378904973575707,0.647620784629894,3.5664445487258,0.000180928667030789,3.5664445487258,0.000180928667030789,3.49039692243385,0.000241151814294516
"712",1985.33333333333,0.935937217165916,0.174652756854362,-0.378906257238081,0.647621261264054,3.3686561774952,0.000377677947796307,3.3686561774952,0.000377677947796307,3.30406811495565,0.000476463381068437
"713",1985.41666666667,0.935936865050477,0.174652847506676,-0.378899705948409,0.647618828715102,5.07330632585776,1.95481184572799e-07,5.07330632585776,1.95481184572799e-07,4.90995172296275,4.55494087892028e-07
"714",1985.5,0.935936902339077,0.174652837906704,-0.378891111197565,0.647615637402675,5.06099737978447,2.08534474022137e-07,5.06099737978447,2.08534474022137e-07,4.89835799432032,4.83204216417121e-07
"715",1985.58333333333,0.935936843624626,0.174652853022774,-0.378892142768465,0.647616020435273,5.06770604407873,2.01319280690448e-07,5.06770604407873,2.01319280690448e-07,4.90467769958069,4.67904346712622e-07
"716",1985.66666666667,0.935936834346134,0.174652855411528,-0.378892012412912,0.64761597203296,4.89307886835572,4.96353006695927e-07,4.89307886835572,4.96353006695927e-07,4.74016850940385,1.06770274599377e-06
"717",1985.75,0.935936849190278,0.174652851589894,-0.378895216552106,0.647617161761012,4.83469732334217,6.66741870047893e-07,4.83469732334217,6.66741870047893e-07,4.68516885952936,1.39864607617834e-06
"718",1985.83333333333,0.935936706674077,0.174652888280778,-0.378896869375805,0.647617775469965,3.73457335484646,9.40168401725172e-05,3.73457335484646,9.40168401725172e-05,3.64878601928658,0.000131741223874271
"719",1985.91666666667,0.935936163601224,0.174653028095263,-0.378906393410945,0.647621311826119,2.85347080199936,0.00216222508142139,2.85347080199936,0.00216222508142139,2.8187324724114,0.0024106841904985
"720",1986,0.935935665004851,0.17465315645931,-0.378878375371455,0.647610908450653,5.75310934271385,4.38083869180872e-09,5.75310934271385,4.38083869180872e-09,5.55037146644842,1.42531616509345e-08
"721",1986.08333333333,0.935935688222929,0.174653150481796,-0.378855949541811,0.647602581438498,5.52804001244757,1.61914102125849e-08,5.52804001244757,1.61914102125849e-08,5.33834801562192,4.68986431911844e-08
"722",1986.16666666667,0.935937564100696,0.17465266753584,-0.378859905024698,0.64760405016763,12.0057334956825,0,12.0057334956825,0,11.4407212797747,0
"723",1986.25,0.935938006110849,0.174652553740161,-0.378846924174998,0.64759923017845,12.2947579955852,0,12.2947579955852,0,11.7130027646644,0
"724",1986.33333333333,0.935937883839933,0.17465258521885,-0.378850197528771,0.647600445627296,12.2153028859645,0,12.2153028859645,0,11.6381505109784,0
"725",1986.41666666667,0.935937816338857,0.174652602597026,-0.37885247319332,0.647601290617215,12.6380912843039,0,12.6380912843039,0,12.0364418561079,0
"726",1986.5,0.935937581341878,0.17465266309709,-0.378858676297845,0.647603593923464,12.8880321059593,0,12.8880321059593,0,12.2718995066015,0
"727",1986.58333333333,0.935937512659804,0.17465268077932,-0.378857952035111,0.647603324994068,12.6976232365318,0,12.6976232365318,0,12.0925231452211,0
"728",1986.66666666667,0.935937686789014,0.174652635949682,-0.378859844476625,0.647604027685255,11.1188871673981,0,11.1188871673981,0,10.6052591678431,0
"729",1986.75,0.935937919247068,0.17465257610327,-0.378861750091886,0.647604735267536,10.9565525053513,0,10.9565525053513,0,10.4523298364153,0
"730",1986.83333333333,0.935937850940423,0.17465259368884,-0.37886410551388,0.647605609868804,10.8585513667582,0,10.8585513667582,0,10.3600063457812,0
"731",1986.91666666667,0.935937771241035,0.174652614207477,-0.378866858519822,0.647606632097587,10.6358636758434,0,10.6358636758434,0,10.1502205870948,0
"732",1987,0.935937690671642,0.174652634950098,-0.378871490670285,0.647608352076042,10.4209331772581,0,10.4209331772581,0,9.94774212364552,0
"733",1987.08333333333,0.935937512616665,0.174652680790426,-0.378876259273374,0.647610122717999,9.22445205751097,0,9.22445205751097,0,8.82058435557505,0
"734",1987.16666666667,0.935937444344935,0.174652698367014,-0.378875410834873,0.647609807682408,9.16743639803016,0,9.16743639803016,0,8.76687238623567,0
"735",1987.25,0.935937296102648,0.174652736532061,-0.378877161351085,0.647610457670374,9.25189577357317,0,9.25189577357317,0,8.84643771009476,0
"736",1987.33333333333,0.935937453672425,0.174652695965647,-0.378877717171725,0.647610664053249,9.10411361088273,0,9.10411361088273,0,8.70721800159757,0
"737",1987.41666666667,0.935937436172112,0.174652700471111,-0.378869345729522,0.647607555631671,9.1648944926228,0,9.1648944926228,0,8.76447918617666,0
"738",1987.5,0.935937341961448,0.17465272472569,-0.378870287427725,0.647607905296527,8.94943958352238,0,8.94943958352238,0,8.56150756267695,0
"739",1987.58333333333,0.935937398361031,0.174652710205591,-0.378874876633401,0.647609609326817,9.38970726523149,0,9.38970726523149,0,8.97626491995231,0
"740",1987.66666666667,0.935937513492829,0.174652680564857,-0.378880838512303,0.647611823043665,8.87891956955206,0,8.87891956955206,0,8.49507105738824,0
"741",1987.75,0.93593686403186,0.17465284776892,-0.37888503372483,0.647613380773189,7.27471401106204,1.73527858748912e-13,7.27471401106204,1.73527858748912e-13,6.98381256509036,1.43640654926003e-12
"742",1987.83333333333,0.935937199218579,0.174652761474913,-0.378882643535516,0.647612493269358,6.80936433781477,4.9015236314176e-12,6.80936433781477,4.9015236314176e-12,6.54542604958786,2.96630497942374e-11
"743",1987.91666666667,0.935937167710616,0.174652769586654,-0.378871459820085,0.647608340620966,6.91160104981457,2.39608333174601e-12,6.91160104981457,2.39608333174601e-12,6.64174175877432,1.54999346690943e-11
"744",1988,0.935937334907387,0.174652726541762,-0.378870652032256,0.647608040678923,7.49634168882471,3.28626015289046e-14,7.49634168882471,3.28626015289046e-14,7.19260255899859,3.17856851950182e-13
"745",1988.08333333333,0.935938191892583,0.174652505910598,-0.378871880446096,0.647608496804794,7.55466394774606,2.09832151654155e-14,7.55466394774606,2.09832151654155e-14,7.24754551923337,2.12163620005867e-13
"746",1988.16666666667,0.93593809812825,0.174652530050253,-0.378869083778114,0.647607458365666,7.58135341253417,1.70974345792274e-14,7.58135341253417,1.70974345792274e-14,7.27268922406951,1.76192394008012e-13
"747",1988.25,0.935937891557511,0.174652583231956,-0.378869547142656,0.647607630419012,6.95676951208982,1.74082970261225e-12,6.95676951208982,1.74082970261225e-12,6.68429376616268,1.16020526519378e-11
"748",1988.33333333333,0.935937629593359,0.174652650674726,-0.378859784224345,0.64760400531271,7.90414000832101,1.33226762955019e-15,7.90414000832101,1.33226762955019e-15,7.57677553625652,1.77635683940025e-14
"749",1988.41666666667,0.935937802010249,0.174652606285931,-0.378864449021706,0.64760573741802,7.69004293056626,7.32747196252603e-15,7.69004293056626,7.32747196252603e-15,7.37508225684906,8.21565038222616e-14
"750",1988.5,0.935937897216708,0.174652581774994,-0.378869530961494,0.647607624410734,8.63178029286269,0,8.63178029286269,0,8.26225386660793,1.11022302462516e-16
"751",1988.58333333333,0.93593762287988,0.174652652403115,-0.378860268314724,0.647604185062465,7.87164561310665,1.77635683940025e-15,7.87164561310665,1.77635683940025e-15,7.54616376158915,2.24265050974282e-14
"752",1988.66666666667,0.935937565123656,0.174652667272479,-0.378862766014789,0.647605112494074,7.81795140306358,2.66453525910038e-15,7.81795140306358,2.66453525910038e-15,7.49558001020599,3.29736238313671e-14
"753",1988.75,0.935937512962486,0.174652680701394,-0.378865020284454,0.647605949535756,9.06098833493878,0,9.06098833493878,0,8.66659442285121,0
"754",1988.83333333333,0.93593784123292,0.17465259618804,-0.378858375738584,0.647603482321403,9.78308382471172,0,9.78308382471172,0,9.34685310037424,0
"755",1988.91666666667,0.935937455993222,0.174652695368157,-0.378863813598237,0.647605501476468,10.0287712229822,0,10.0287712229822,0,9.5783039171002,0
"756",1989,0.935937424012955,0.174652703601491,-0.378847161452622,0.647599318283495,9.69926873347593,0,9.69926873347593,0,9.26789682645803,0
"757",1989.08333333333,0.935936681890159,0.174652894661413,-0.378849826463975,0.647600307845051,8.82050769561579,0,8.82050769561579,0,8.44005069493065,0
"758",1989.16666666667,0.935937010341104,0.17465281010152,-0.378852318225209,0.647601233075149,8.64694860503455,0,8.64694860503455,0,8.27654716667755,1.11022302462516e-16
"759",1989.25,0.935937016935345,0.174652808403829,-0.378848357238208,0.647599762298029,8.47584624863449,0,8.47584624863449,0,8.115359472521,2.22044604925031e-16
"760",1989.33333333333,0.935936705241507,0.174652888649594,-0.37885182748125,0.647601050854276,7.53445267960963,2.4535928844216e-14,7.53445267960963,2.4535928844216e-14,7.2285096713838,2.44138043115072e-13
"761",1989.41666666667,0.935936128018982,0.174653037255939,-0.378850522612089,0.647600566335872,8.3153010376216,0,8.3153010376216,0,7.96411558545763,7.7715611723761e-16
"762",1989.5,0.935936508837869,0.174652939213839,-0.378852498806399,0.647601300127749,8.24246019970084,1.11022302462516e-16,8.24246019970084,1.11022302462516e-16,7.89549479434014,1.4432899320127e-15
"763",1989.58333333333,0.935936573114079,0.174652922665886,-0.378852422738419,0.647601271882527,8.28453816364567,1.11022302462516e-16,8.28453816364567,1.11022302462516e-16,7.93513478001845,9.99200722162641e-16
"764",1989.66666666667,0.935936536515495,0.174652932088216,-0.378850752464827,0.64760065168382,7.1683413255757,3.79585252119341e-13,7.1683413255757,3.79585252119341e-13,6.88361114523029,2.91766610871491e-12
"765",1989.75,0.935936559281521,0.174652926227087,-0.378847727827131,0.647599528587538,7.12496291354474,5.20583576246736e-13,7.12496291354474,5.20583576246736e-13,6.84274681062555,3.8844483185585e-12
"766",1989.83333333333,0.935936288066685,0.174652996051537,-0.378850554226165,0.647600578074678,6.63803716476792,1.58943969097436e-11,6.63803716476792,1.58943969097436e-11,6.3840329732329,8.62420135305797e-11
"767",1989.91666666667,0.935936348924512,0.174652980383645,-0.37885114523182,0.647600797524382,6.61125609957762,1.90536475486169e-11,6.61125609957762,1.90536475486169e-11,6.35880348706893,1.01665675877882e-10
"768",1990,0.935936394328912,0.17465296869425,-0.37885495387665,0.647602211732992,6.76228229816467,6.7917893531444e-12,6.76228229816467,6.7917893531444e-12,6.50107829084344,3.98731048179002e-11
"769",1990.08333333333,0.935937022122487,0.174652807068397,-0.378854977134817,0.647602220369102,8.52374352940051,0,8.52374352940051,0,8.16048001093955,2.22044604925031e-16
"770",1990.16666666667,0.935937176777968,0.17465276725226,-0.378864144707706,0.647605624422016,8.25206789623572,1.11022302462516e-16,8.25206789623572,1.11022302462516e-16,7.90454323224728,1.33226762955019e-15
"771",1990.25,0.935937092223232,0.174652789020921,-0.378870313421457,0.647607914948338,7.58017507365416,1.72084568816899e-14,7.58017507365416,1.72084568816899e-14,7.27157863203377,1.77635683940025e-13
"772",1990.33333333333,0.935936296926333,0.174652993770614,-0.378876697414858,0.647610285405251,5.27449081922081,6.65625911056011e-08,5.27449081922081,6.65625911056011e-08,5.09948480447014,1.70289604417562e-07
"773",1990.41666666667,0.935937290643141,0.174652737937613,-0.378880701575893,0.647611772197597,5.38541041848016,3.61397636261529e-08,5.38541041848016,3.61397636261529e-08,5.20397697600538,9.7534092580176e-08
"774",1990.5,0.935937310786033,0.174652732751816,-0.378864391189127,0.647605715943983,6.02152673980995,8.63897398062363e-10,6.02152673980995,8.63897398062363e-10,5.8032403507738,3.2522723403261e-09
"775",1990.58333333333,0.935937376887021,0.174652715734085,-0.378873999849991,0.647609283766242,5.67985963713656,6.74026612301759e-09,5.67985963713656,6.74026612301759e-09,5.48136730701238,2.1102560587849e-08
