"","date","","","","","","","","","",""
"4827",12894,781.008109099292,0,839.268936935098,0,810.333635058968,0,844.859260237846,0,1187.47006895789,0
"4828",12895,871.882213026488,0,902.168326085609,0,884.331928426794,0,909.811214005812,0,1296.23771886946,0
"4829",12898,859.156915218385,0,1052.89533298154,0,945.899744177473,0,1069.67745021661,0,1427.69996656576,0
"4830",12899,859.912939261797,0,829.460284551989,0,874.011355352064,0,856.661272993114,0,1241.87334140695,0
"4831",12900,863.815864397941,0,957.784883596949,0,918.059036581371,0,986.136952114538,0,1357.77338089078,0
"4832",12901,949.622122182405,0,1085.01328514208,0,1013.10573476078,0,1106.52130930996,0,1513.42556101889,0
"4833",12902,826.327252982141,0,1205.07218993617,0,1001.96930140466,0,1227.36816368125,0,1549.55475952148,0
"4834",12905,998.769954862618,0,1327.44138854728,0,1160.79431934486,0,1355.1761461907,0,1760.11959393265,0
"4835",12906,1184.0415564627,0,1084.38464553738,0,1169.26887955852,0,1104.52616339418,0,1647.65677078388,0
"4836",12907,1209.53245556693,0,1216.44271024145,0,1233.35180122939,0,1238.4723092961,0,1779.10982860115,0
"4837",12908,1315.93245828294,0,1351.25637120165,0,1352.75369157861,0,1387.08080715601,0,1968.65415179757,0
"4838",12909,1153.2023578575,0,1397.19908551494,0,1280.86641681172,0,1431.96074260724,0,1914.98094765822,0
"4839",12912,1264.01395318006,0,1434.83618980537,0,1360.08627181068,0,1468.65966122432,0,2010.70672444312,0
"4840",12913,1359.82624787855,0,1601.72827795716,0,1473.32405083258,0,1625.92889993431,0,2205.33392376426,0
"4841",12914,1435.72296275844,0,1585.43223254419,0,1524.16699615418,0,1607.53006778838,0,2232.50621520364,0
"4842",12915,1479.64659415474,0,1634.80501686559,0,1564.99993653197,0,1656.47563971987,0,2300.65942532316,0
"4843",12916,1595.93291666578,0,1700.37088954351,0,1653.82755454448,0,1721.39323161495,0,2424.22580929938,0
"4844",12919,1585.52747509695,0,1874.89795077256,0,1712.53975809393,0,1889.97337868043,0,2566.72765846861,0
"4845",12920,1668.24151614904,0,1823.52708740082,0,1747.38587905355,0,1839.21727912994,0,2569.3593345709,0
"4846",12921,1712.97881183033,0,1562.16945137531,0,1671.01558430712,0,1581.97675733847,0,2368.32022019425,0
"4847",12922,1702.18212048381,0,1720.01030655511,0,1717.12149570838,0,1742.24440191011,0,2503.04490722526,0
"4848",12923,1614.89777916552,0,1866.92755045462,0,1733.07371891979,0,1896.12293143794,0,2587.44951244011,0
"4849",12926,1514.45383249762,0,1889.64227780865,0,1694.31608370867,0,1917.56084882033,0,2549.02310017319,0
"4850",12927,1662.19539734608,0,2065.13440500959,0,1853.37430697212,0,2097.03345836168,0,2789.55729972431,0
"4851",12928,1822.63583039375,0,2231.55055724138,0,2019.96587345409,0,2260.26466309376,0,3024.19177524622,0
"4852",12929,1919.86068769769,0,2260.14043675455,0,2100.82380354716,0,2288.38660486394,0,3104.64339948199,0
"4853",12930,2083.02491716185,0,2432.28834856354,0,2256.05145079679,0,2457.68649006805,0,3347.30677882546,0
"4854",12934,2252.10063078586,0,2240.42884556385,0,2279.56637219971,0,2266.47492217742,0,3275.89246327328,0
"4855",12935,2215.59363470421,0,2415.47521424733,0,2312.80173904727,0,2434.58904517952,0,3403.55704794241,0
"4856",12936,2325.1864892679,0,2569.35684550857,0,2434.57682897281,0,2588.53660526155,0,3601.85072125627,0
"4857",12937,2262.03421487394,0,2717.01716960296,0,2461.25928126988,0,2733.81932970465,0,3693.67610990271,0
"4858",12940,2433.09155202225,0,2265.44479313235,0,2395.19754027757,0,2285.48094537743,0,3397.79156928139,0
"4859",12941,2389.57639596224,0,2408.58507488042,0,2410.57627035151,0,2435.85608817932,0,3504.36432669301,0
"4860",12942,2389.69281012278,0,2557.85792764293,0,2468.63186686234,0,2583.2526300933,0,3633.52950352004,0
"4861",12943,2176.53617859133,0,2704.02014828244,0,2410.33518209254,0,2730.77914352872,0,3640.80506586169,0
"4862",12944,2297.12176304405,0,2851.00077867543,0,2535.41732429528,0,2867.70874772727,0,3830.83766210578,0
"4863",12947,2464.5754589912,0,2852.91415857348,0,2642.4672442772,0,2869.09533414837,0,3927.90499096913,0
"4864",12948,2574.06570249604,0,2355.04720355646,0,2514.40881793687,0,2364.94136332947,0,3548.29787739844,0
"4865",12949,2472.15822162263,0,2314.66740585065,0,2408.46357819979,0,2323.72181999675,0,3454.06962298897,0
"4866",12950,2310.88396159468,0,2490.79770167791,0,2364.73892708196,0,2495.87085576205,0,3513.0259805036,0
"4867",12951,2094.92313257359,0,2528.49484296334,0,2260.68471345832,0,2532.92621567019,0,3422.1736098507,0
"4868",12954,2097.56009081398,0,2333.87500364517,0,2194.04933215124,0,2338.23231970224,0,3252.44451703475,0
"4869",12955,2107.61717686635,0,2246.01213324977,0,2166.00067148439,0,2250.88264940233,0,3181.4431674481,0
"4870",12956,2028.34052922853,0,2221.34347966951,0,2111.95042179668,0,2225.24985860014,0,3113.77169257375,0
"4871",12957,1894.48855683424,0,2411.66959796787,0,2109.87888947039,0,2420.18109852942,0,3207.53357064785,0
"4872",12958,1922.88347114932,0,2579.80546988502,0,2206.65501064727,0,2595.39378669061,0,3376.43509902772,0
"4873",12961,2018.86365928299,0,2743.03688769007,0,2334.88629773679,0,2754.05701119243,0,3570.45956137121,0
"4874",12962,2237.50820120374,0,2895.32962278007,0,2535.10348594621,0,2906.11886909153,0,3829.1069895671,0
"4875",12963,2491.9887707019,0,3044.12700792817,0,2756.41298574917,0,3062.55468888013,0,4111.40209621411,0
"4876",12964,2684.57012680987,0,3198.46159003384,0,2924.08463827433,0,3210.41598390442,0,4351.62587051513,0
"4877",12965,2858.58365208619,0,3343.93586538658,0,3073.8839247295,0,3348.81485230899,0,4573.63195232054,0
"4878",12969,3012.79128940474,0,2071.4712462739,0,2692.95515993745,0,2107.03244239264,0,3568.092323314,0
"4879",12970,2652.73489102825,0,2151.70170711909,0,2455.72378070626,0,2187.48118072077,0,3433.13071440075,0
"4880",12971,2413.86859744145,0,2020.80887378264,0,2236.9529193982,0,2052.20917703353,0,3178.22491979805,0
"4881",12972,1867.77086036824,0,2155.24393615483,0,1968.9787363492,0,2182.7910797413,0,2980.59168138033,0
"4882",12975,1808.04260997038,0,1977.7735541648,0,1875.77210955216,0,1999.8969544691,0,2786.77019381812,0
"4883",12976,1697.33825288037,0,2134.62874402049,0,1884.30657081154,0,2157.69752393954,0,2861.65653904534,0
"4884",12977,1720.37625304714,0,2284.14262736517,0,1972.38911218845,0,2299.3156172064,0,2999.8679030255,0
"4885",12978,1771.19365002147,0,2421.86107614862,0,2064.15583369517,0,2436.14466315394,0,3149.67862035593,0
"4886",12979,1928.90131754156,0,2557.08653665489,0,2218.17596108292,0,2571.58236287586,0,3359.09444154674,0
"4887",12982,2104.59464686699,0,2554.93421726891,0,2324.36122376251,0,2569.5343946832,0,3457.93028870368,0
"4888",12983,2239.36190756053,0,2706.29502042861,0,2463.59346819536,0,2723.41661744011,0,3670.04022468265,0
"4889",12984,2399.64848083933,0,2661.61117271381,0,2536.60654542391,0,2677.36092777236,0,3721.74835687077,0
"4890",12985,2418.96975095155,0,2825.97469874435,0,2607.24980560747,0,2843.02206088993,0,3877.84858183607,0
"4891",12986,2563.91041333347,0,2852.81262091998,0,2701.71847882841,0,2869.48511237975,0,3984.19267650511,0
"4892",12989,2555.67494955355,0,2858.16641154147,0,2701.60236231072,0,2876.31652714119,0,3985.4881852565,0
"4893",12990,2645.72600505307,0,2999.88421873354,0,2812.15349056478,0,3018.57081580144,0,4164.02381748501,0
"4894",12991,2698.95712829475,0,2957.65367267103,0,2829.08898407317,0,2976.4316675427,0,4157.21485699796,0
"4895",12992,2694.52172109445,0,3098.40326295059,0,2882.77960565091,0,3116.08821129599,0,4277.8705645065,0
"4896",12993,2837.30648414628,0,3225.44464615546,0,3020.13712784455,0,3246.95996078161,0,4474.11201018681,0
"4897",12996,2868.90617598155,0,3224.00949242953,0,3045.7879406193,0,3244.24424916587,0,4490.1362866124,0
"4898",12997,3018.73209940544,0,2696.61846121888,0,2893.32983956862,0,2682.6896331699,0,4087.92707618698,0
"4899",12998,2886.79147528196,0,2851.03312133215,0,2846.75534439558,0,2838.60460609367,0,4148.13367927219,0
"4900",12999,2745.78122835138,0,2863.38019427282,0,2767.01520166367,0,2850.32906419667,0,4078.01424687344,0
"4901",13000,2467.11837559348,0,3033.24181968318,0,2676.85477213549,0,3022.70196435044,0,4069.04913916721,0
"4902",13003,2582.72933783239,0,2520.49210673478,0,2556.33477539479,0,2510.8178086561,0,3686.92375156933,0
"4903",13004,2434.13868217513,0,2423.26027875518,0,2428.4783278188,0,2419.07936527146,0,3521.0134529932,0
"4904",13005,2353.50505831087,0,2384.59270279245,0,2364.87724432285,0,2381.61202996201,0,3441.73677178724,0
"4905",13006,2116.49989165465,0,2210.06865523482,0,2158.10509514529,0,2211.46565780036,0,3155.99824506125,0
"4906",13007,1978.80023312246,0,2398.77576444966,0,2148.70005090366,0,2399.60695307333,0,3243.0715594807,0
"4907",13010,1983.00405011414,0,2562.78990842065,0,2234.8076333679,0,2571.19463280234,0,3395.58358224847,0
"4908",13011,2029.37574654314,0,2457.25374680355,0,2246.45367501819,0,2470.14757206152,0,3333.49111620918,0
"4909",13012,2108.64890436422,0,2632.18608272478,0,2351.9015326558,0,2635.494389755,0,3525.02235976923,0
"4910",13013,2233.70856756978,0,2782.70638304604,0,2479.99315772773,0,2777.68444919503,0,3722.91463745099,0
"4911",13014,2315.83229692427,0,2918.12707952167,0,2597.48354210194,0,2920.8648955447,0,3895.76581959398,0
"4912",13017,2512.67883781282,0,2918.55867011244,0,2714.24794377668,0,2921.64228716726,0,4009.08528088192,0
"4913",13018,2634.66118830115,0,3073.93283541183,0,2833.63088446467,0,3067.85725517628,0,4207.93268610731,0
"4914",13019,2763.47862964532,0,3209.36834302823,0,2959.85947773299,0,3197.89341188611,0,4396.69571105283,0
"4915",13020,2826.68622167509,0,3038.86333849848,0,2940.20590439415,0,3037.99020416199,0,4290.7452695092,0
"4916",13021,2894.37297510216,0,3087.14190153668,0,2987.16585501865,0,3087.89663804169,0,4373.35697476132,0
"4917",13024,2943.17265752048,0,3110.46649327685,0,3018.73919944023,0,3111.28721617552,0,4421.83957702929,0
"4918",13025,2828.26269458952,0,3264.22478755311,0,3008.94248005729,0,3259.68245633951,0,4486.24871643868,0
"4919",13026,2902.06785963022,0,3397.12021758205,0,3113.6405606953,0,3397.49532330327,0,4648.95710673554,0
"4920",13027,3012.730679231,0,3411.37102729494,0,3191.7760766004,0,3409.36927717845,0,4723.02080264774,0
"4921",13028,3163.48448745806,0,3457.87171997081,0,3305.61564619874,0,3456.33820841286,0,4850.42097580783,0
"4922",13032,3279.39972236377,0,3476.96998245449,0,3378.1625368337,0,3475.28709762833,0,4933.52994057557,0
"4923",13033,3278.61065586572,0,3367.66302002569,0,3325.83715147744,0,3359.00094969941,0,4832.32455612862,0
"4924",13034,3245.22980079228,0,3570.91542296811,0,3374.36403675749,0,3563.3446211795,0,4991.39598443366,0
"4925",13035,3268.83737417994,0,3744.95964795516,0,3450.94472523724,0,3728.8605995631,0,5150.81825825416,0
"4926",13038,3280.75064423199,0,3745.8740668438,0,3471.89388065798,0,3731.34789210975,0,5159.66221573003,0
"4927",13039,3412.69366488518,0,3906.88462556479,0,3608.8818267302,0,3885.97362055468,0,5372.35915520202,0
"4928",13040,3563.85761683937,0,4047.32810939029,0,3760.31239866123,0,4027.68449471373,0,5583.95239438609,0
"4929",13041,3626.1260720846,0,4181.25534199824,0,3853.38694070337,0,4157.23686828604,0,5734.00027788823,0
"4930",13042,3801.28330662806,0,4305.4973388629,0,4005.29491774462,0,4282.22204882644,0,5944.14984479344,0
"4931",13045,3959.61566381546,0,3745.69968223765,0,3879.7036484771,0,3722.76158993426,0,5543.64294812594,0
"4932",13046,3836.03407346857,0,3885.0115665089,0,3833.78825139761,0,3856.28106481209,0,5590.67042998077,0
"4933",13047,3784.19711192185,0,3816.23576409063,0,3772.36674141695,0,3792.08243225884,0,5504.04405891997,0
"4934",13048,3484.91261088697,0,3620.89003075722,0,3529.9339568554,0,3604.8515599662,0,5166.95895164555,0
"4935",13049,3417.97858815637,0,3681.45401303426,0,3508.99860162554,0,3667.1310446374,0,5183.40153240145,0
"4936",13052,3321.53148166331,0,3704.24783072614,0,3468.1545844981,0,3690.17105827934,0,5148.49013659432,0
"4937",13053,3212.07797725605,0,3858.57894003629,0,3487.70223123763,0,3850.22461762708,0,5225.46324303789,0
"4938",13054,3295.26220848158,0,2893.48544275011,0,3181.10595406385,0,2900.37229776957,0,4439.38873740846,0
"4939",13055,2972.69485530486,0,3018.92001854433,0,3009.43600385152,0,3027.80210914805,0,4366.56113937885,0
"4940",13056,2848.50478048789,0,2728.5818142083,0,2849.59110438033,0,2771.36567419407,0,4067.10794363919,0
"4941",13059,2542.57490697474,0,2585.76216177572,0,2616.8052231289,0,2637.4629730413,0,3772.14344815317,0
"4942",13060,2357.96482659824,0,2712.38200669117,0,2582.74231564997,0,2790.13070177956,0,3800.03295768366,0
"4943",13061,2282.04087495671,0,2853.53303251522,0,2598.44791741031,0,2923.86205316335,0,3873.91677164675,0
"4944",13062,2319.16596233793,0,2723.0244232523,0,2583.83435031337,0,2784.97884367479,0,3774.27194220647,0
"4945",13063,2367.54475933989,0,2876.82925493314,0,2677.49710039528,0,2946.54510847875,0,3941.91950488909,0
"4946",13067,2497.33794290253,0,2441.03598392755,0,2565.39437139657,0,2486.33728325116,0,3616.0523262997,0
"4947",13068,2008.04221975898,0,2398.14744234862,0,2083.96237473611,0,2316.5070107473,0,3199.88121083312,0
"4948",13069,1936.96218878019,0,2662.32802432859,0,2104.44872608223,0,2558.80716273852,0,3367.9364511134,0
"4949",13070,1880.00514718137,0,2681.07762040959,0,2076.41059575574,0,2572.16196531309,0,3348.58061692275,0
"4950",13073,1871.86291802962,0,2665.53523053388,0,2082.81119211689,0,2569.33456640446,0,3339.79290837733,0
"4951",13074,1946.62051997742,0,2751.64236416122,0,2176.04715210089,0,2656.26599001414,0,3467.12040355061,0
"4952",13075,2015.35427895942,0,2167.5788251761,0,2017.70668010144,0,2118.16787008709,0,3012.73324244529,0
"4953",13076,1893.88516252876,0,2244.46699653711,0,1968.55372896034,0,2207.73726754929,0,3020.68766834829,0
"4954",13077,1853.44333599064,0,2282.01707040043,0,1951.22950164635,0,2249.03010969211,0,3032.89839351609,0
"4955",13080,1693.69179214664,0,2178.26387005132,0,1820.73468028994,0,2141.65368794954,0,2849.13528457804,0
"4956",13081,1669.730757708,0,2315.13491480444,0,1864.73072352844,0,2282.39833314063,0,2957.19412027479,0
"4957",13082,1686.81752069525,0,2301.24870722802,0,1879.85129281629,0,2271.10351857665,0,2957.05952114009,0
"4958",13083,1686.06200561162,0,2343.50151299522,0,1907.92257440604,0,2316.03779853215,0,2996.14179099028,0
"4959",13084,1780.87178954082,0,2482.7341024359,0,2021.8834031347,0,2459.96410283049,0,3176.18497782111,0
"4960",13087,1870.39802594238,0,2518.9943569249,0,2098.01477735112,0,2497.88584013398,0,3260.59692628259,0
"4961",13088,2001.09218518546,0,2676.65295680835,0,2275.4097689423,0,2692.72987861875,0,3501.01894984095,0
"4962",13089,2186.74894439079,0,2853.596871935,0,2443.80148366296,0,2862.19525824904,0,3753.72386438435,0
"4963",13090,2293.14196674475,0,2681.10807879422,0,2460.75110196455,0,2704.82059698111,0,3676.58606360148,0
"4964",13091,2389.17300605018,0,2617.94756513699,0,2487.25890712334,0,2645.58372873365,0,3678.91137111924,0
"4965",13094,2427.85343328649,0,2471.25621901359,0,2440.12241499625,0,2500.19190942624,0,3572.61406897878,0
"4966",13095,2274.37416978687,0,2649.08936991728,0,2397.27147213771,0,2658.85577676334,0,3627.25821322982,0
"4967",13096,2239.27560627545,0,2788.97830264086,0,2428.92789168553,0,2791.91942479337,0,3725.9670075614,0
"4968",13097,2242.14086846982,0,2692.36327895789,0,2402.02283984944,0,2693.90888232129,0,3641.66576241775,0
"4969",13101,2307.914891079,0,2834.58757955584,0,2488.25351881217,0,2823.61403428701,0,3794.71887489516,0
"4970",13102,2346.93141331301,0,2791.01844201049,0,2504.35766640532,0,2786.73646586099,0,3784.0535703835,0
"4971",13103,2308.72056581673,0,2887.81150655701,0,2536.42171136681,0,2894.38131955454,0,3858.35119679269,0
"4972",13104,2456.59051740563,0,2990.14201134979,0,2675.62892716143,0,3010.2260261895,0,4043.8995159466,0
"4973",13105,2467.31276702213,0,3101.26257054748,0,2713.16529669796,0,3105.97165729347,0,4134.85149778786,0
"4974",13108,2525.8098478735,0,2984.20614323712,0,2719.71523587319,0,3002.21968989155,0,4076.0249533058,0
"4975",13109,2563.21844400631,0,2219.19076645001,0,2441.35564497517,0,2246.46651625139,0,3430.55291680042,0
"4976",13110,2327.97689116605,0,2289.68146624631,0,2302.74351365065,0,2316.88710574634,0,3358.84574553798,0
"4977",13112,2051.38982248882,0,2364.22527266877,0,2162.1601628713,0,2394.02847885559,0,3268.65437017847,0
"4978",13115,1862.12930149003,0,2362.29953719829,0,2056.84708438255,0,2390.81908289841,0,3157.84214791999,0
"4979",13116,1859.78181527877,0,2421.42015339373,0,2111.70139249662,0,2469.79902850545,0,3225.44637434573,0
"4980",13117,1931.87714635928,0,2500.46105712744,0,2224.04801809774,0,2566.96763706258,0,3349.81920734587,0
"4981",13118,1985.78828268367,0,2596.02436565979,0,2304.32622198376,0,2663.58937532346,0,3463.86885424238,0
"4982",13119,2128.23253434656,0,2691.24013914644,0,2427.81556670599,0,2761.13185943192,0,3629.73574349745,0
"4983",13122,2169.58016894995,0,2707.02902360942,0,2453.74945896964,0,2772.18394810969,0,3663.59015665877,0
"4984",13123,2232.24979535324,0,2779.89222008492,0,2512.41737180098,0,2836.50685281356,0,3759.07065516584,0
"4985",13124,2222.99588276809,0,2844.02300388603,0,2502.62198801958,0,2868.93071252171,0,3787.44585420647,0
"4986",13125,2139.96159672231,0,2875.02838151642,0,2427.88701086957,0,2858.30723253594,0,3737.73164909328,0
"4987",13126,2202.80441850296,0,2870.61947279061,0,2470.81443857139,0,2859.87493872408,0,3776.13585416674,0
"4988",13129,2013.84981891302,0,2868.51555300313,0,2334.74617241744,0,2830.54480434861,0,3645.28671697752,0
