"date","H1","ph1","H2","ph2","H10","ph10","H20","ph20","Hb","phb"
2007-07-23,3067.92266983922,"1",3418.77522715948,"1",3225.13352648416,"1",3395.24151070608,"1",4747.29292093763,"1"
2007-07-24,3114.63320421915,"1",3564.02556328317,"1",3307.34383928944,"1",3538.98314508004,"1",4900.56315247683,"1"
2007-07-25,3245.78120750914,"1",3695.28704511543,"1",3432.56926541565,"1",3667.66858756653,"1",5089.06766899671,"1"
2007-07-26,3325.31471292136,"1",2793.27235031426,"1",3128.07804260826,"1",2767.41477303136,"1",4342.59718690751,"1"
2007-07-27,3078.70785947654,"1",2343.68878099816,"1",2770.66225084124,"1",2321.48727353412,"1",3809.33473764425,"1"
2007-07-30,2714.98340756066,"1",2365.65412943675,"1",2527.18132780529,"1",2343.51148708076,"1",3620.59271923755,"1"
2007-07-31,2215.32173312612,"1",2508.25532307607,"1",2291.53378734318,"1",2486.76474419196,"1",3460.22280743644,"1"
2007-08-01,2127.36068854786,"1",2277.33903925628,"1",2173.40202066645,"1",2264.40669810261,"1",3213.9489861031,"1"
2007-08-02,2006.34455438527,"1",2332.57636374292,"1",2134.73776588194,"1",2319.75534993968,"1",3193.35840301694,"1"
2007-08-03,1973.33928612429,"1",2492.49627382549,"1",2195.89756272423,"1",2477.50598621644,"1",3313.37835901371,"1"
2007-08-06,2022.41629003919,"1",2635.93041300715,"1",2297.45911749404,"1",2627.72700151727,"1",3472.85587902126,"1"
2007-08-07,2128.64585039168,"1",2580.53770395003,"1",2347.92781949153,"1",2573.37258673409,"1",3486.0151857928,"1"
2007-08-08,2218.53339093314,"1",2742.58339543042,"1",2459.91932546799,"1",2732.44177508952,"1",3677.08581546743,"1"
2007-08-09,2349.94282481006,"1",2462.0477434468,"1",2434.12409443012,"1",2457.19174954676,"1",3509.80741205749,"1"
2007-08-10,2275.94149116783,"1",2534.96317696314,"1",2403.94736002426,"1",2526.5801605726,"1",3528.83336685377,"1"
2007-08-13,2318.96178839562,"1",2579.35033457876,"1",2439.64688859438,"1",2571.19095976256,"1",3592.71896879715,"1"
2007-08-14,2236.85609367907,"1",2186.86285994161,"1",2223.11453131133,"1",2163.95830106855,"1",3188.92634293727,"1"
2007-08-15,2095.01191694599,"1",2352.69237219009,"1",2192.60516674066,"1",2333.29809204212,"1",3255.3941731712,"1"
2007-08-16,2065.09617387636,"1",2404.72776337994,"1",2194.50821827445,"1",2384.38220747865,"1",3283.11852205386,"1"
2007-08-17,2003.25988823732,"1",1852.11986364032,"1",1960.96960953481,"1",1840.71738016142,"1",2769.39847050233,"1"
2007-08-20,1848.47218053304,"1",1223.9272732224,"1",1626.13968004847,"1",1235.7482289743,"1",2146.01444518954,"1"
2007-08-21,1498.68775799414,"1",1321.59345464591,"1",1426.61853056402,"1",1329.61330658171,"1",2029.24991261096,"1"
2007-08-22,1276.48301912149,"1",1324.60296116385,"1",1296.93757621911,"1",1332.69575624332,"1",1904.76033953307,"1"
2007-08-23,1290.94572569836,"1",1371.65231844226,"1",1327.69397261429,"1",1379.087236375,"1",1953.9933458303,"1"
2007-08-24,1184.57848946411,"1",1440.63354753871,"1",1319.22597859337,"1",1454.2410330156,"1",1958.68458608127,"1"
2007-08-27,1207.91328149593,"1",1372.55217436084,"1",1316.87694219951,"1",1379.02917626924,"1",1907.12489341046,"1"
2007-08-28,1217.64830432875,"1",1077.02761058337,"1",1194.13269091303,"1",1076.51591218717,"1",1649.60908582119,"1"
2007-08-29,1094.47917045364,"1",1244.0308768989,"1",1175.08658325374,"1",1245.64970984539,"1",1726.36494445644,"1"
2007-08-30,1068.33548052674,"1",1306.91197139067,"1",1185.98105076318,"1",1308.902842377,"1",1766.75692571956,"1"
2007-08-31,1126.7948260343,"1",1399.14226576947,"1",1263.9107907216,"1",1402.96545389859,"1",1882.53819426304,"1"
2007-09-04,1156.85659264472,"1",1321.85597030011,"1",1262.79110883657,"1",1328.60137761592,"1",1834.17010978252,"1"
2007-09-05,1174.20267898023,"1",1514.8171513388,"1",1339.29825307925,"1",1511.51575488119,"1",2005.94407597955,"1"
2007-09-06,1277.34592891745,"1",1579.59131991021,"1",1427.94767677418,"1",1576.1471319665,"1",2121.90070100921,"1"
2007-09-07,1335.37723599513,"1",1672.7612765029,"1",1501.2490599738,"1",1668.14491841128,"1",2236.16387312629,"1"
2007-09-10,1489.35706459663,"1",1849.27150758771,"1",1667.71644817739,"1",1849.66565124519,"1",2483.46262484237,"1"
2007-09-11,1599.2030343427,"1",1537.53656116092,"1",1631.6749365554,"1",1555.42318951829,"1",2286.31528848555,"1"
2007-09-12,1576.36664625905,"1",1555.8850655403,"1",1612.43259839501,"1",1573.51150145812,"1",2289.12878775894,"1"
2007-09-13,1599.45579702889,"1",1723.51851893651,"1",1674.56100119579,"1",1733.08310158796,"1",2443.97459214723,"1"
2007-09-14,1505.44492370181,"1",1869.19910312778,"1",1666.17735908896,"1",1861.46290368754,"1",2505.48025299282,"1"
2007-09-17,1589.96196629867,"1",1908.98164117416,"1",1741.17311974282,"1",1902.29450335244,"1",2589.84650340175,"1"
2007-09-18,1756.38029141085,"1",2050.08672217747,"1",1911.75996956763,"1",2058.71993579539,"1",2821.1025986332,"1"
2007-09-19,1906.07246548021,"1",2055.90134044133,"1",2012.33840241974,"1",2064.31030831403,"1",2911.7044739587,"1"
2007-09-20,1959.45013383574,"1",1612.86215998103,"1",1870.86278670728,"1",1623.1722250562,"1",2555.69265618795,"1"
2007-09-21,1875.06934168426,"1",1691.57426196109,"1",1824.53031458809,"1",1697.7854364541,"1",2573.16603612731,"1"
2007-09-24,1766.37147712872,"1",1840.60143239309,"1",1802.2402021735,"1",1835.32917826168,"1",2633.68832280491,"1"
2007-09-25,1619.5611668749,"1",1824.97202756894,"1",1719.83639613008,"1",1819.3874616473,"1",2535.33738075784,"1"
2007-09-26,1647.99869908169,"1",1157.5058222604,"1",1475.07212503824,"1",1153.30040693534,"1",1963.74233297443,"1"
2007-09-27,1425.46008824513,"1",1257.50065844306,"1",1361.327982655,"1",1256.90847809143,"1",1927.09382165317,"1"
2007-09-28,1233.04910636135,"1",1316.06218238903,"1",1272.92569306101,"1",1318.06666803012,"1",1870.28197485253,"1"
2007-10-01,1176.29833004235,"1",1454.61236501648,"1",1312.8622595089,"1",1472.7516805226,"1",1971.11940785346,"1"
2007-10-02,1181.83915874066,"1",1609.14458398804,"1",1399.46357673699,"1",1635.92584680739,"1",2115.18146571993,"1"
2007-10-03,1266.93270165151,"1",1772.70606173622,"1",1523.08303235542,"1",1792.69476825844,"1",2300.83486762805,"1"
2007-10-04,1414.04805330033,"1",1569.40196257162,"1",1544.98900425286,"1",1594.97080846816,"1",2210.89723378218,"1"
2007-10-05,1463.82511796855,"1",1740.67922337983,"1",1629.55157610462,"1",1764.27059792434,"1",2388.87533953273,"1"
2007-10-09,1562.07308034484,"1",1901.02792789364,"1",1743.57464754579,"1",1919.62785432292,"1",2582.60899924496,"1"
2007-10-10,1581.86333468136,"1",2052.58177284182,"1",1815.43229957041,"1",2066.56050923072,"1",2723.94726170443,"1"
2007-10-11,1743.41193361845,"1",2099.48264417086,"1",1931.42397788063,"1",2112.50960661032,"1",2856.8541305875,"1"
2007-10-12,1877.40018617259,"1",2256.88151613473,"1",2068.87208997196,"1",2266.31204162271,"1",3069.3194868644,"1"
2007-10-15,2022.47458329204,"1",2298.79803025808,"1",2175.82906097887,"1",2307.70087638036,"1",3188.75234595467,"1"
2007-10-16,2086.96889661205,"1",2263.33514518263,"1",2198.90548500365,"1",2274.15682870917,"1",3195.8959972105,"1"
2007-10-17,2175.04969601964,"1",2047.78761982616,"1",2148.45039857882,"1",2050.87117425434,"1",3050.36229887594,"1"
2007-10-18,2082.10030443461,"1",1802.40679275955,"1",1988.81897700674,"1",1810.2314702399,"1",2785.64147548155,"1"
2007-10-19,1855.30253733533,"1",1903.11758873808,"1",1883.33485402367,"1",1914.32537534143,"1",2746.99538721817,"1"
2007-10-22,1704.36297185366,"1",2081.96021515656,"1",1846.65455556801,"1",2073.76246284517,"1",2802.00790919867,"1"
2007-10-23,1657.50299359444,"1",2057.20639223885,"1",1823.38679721078,"1",2053.3342487378,"1",2756.66168937096,"1"
2007-10-24,1713.19090935112,"1",2183.50036674621,"1",1939.63935300525,"1",2199.97232622267,"1",2917.99510558079,"1"
2007-10-25,1830.58882035679,"1",2318.16335533141,"1",2068.21090082582,"1",2330.88782325836,"1",3100.46815224598,"1"
2007-10-26,1874.15599689679,"1",2300.13233808048,"1",2095.24410964469,"1",2314.85030307013,"1",3111.07241258312,"1"
2007-10-29,2113.54686788342,"1",2349.00178361377,"1",2246.82416650514,"1",2366.75116590957,"1",3293.41489018892,"1"
2007-10-30,2230.45276088637,"1",2297.84179569575,"1",2295.50026555523,"1",2319.14606578265,"1",3320.24479931562,"1"
2007-10-31,2186.64786229897,"1",1329.27578570707,"1",1946.97829633211,"1",1401.95490626011,"1",2490.22228693912,"1"
2007-11-01,1864.04556604332,"1",1158.44359306263,"1",1651.87721858403,"1",1234.53923963096,"1",2156.83783832766,"1"
2007-11-02,1510.02354583381,"1",1160.26003812304,"1",1423.8533592285,"1",1237.04328798778,"1",1955.83175061293,"1"
2007-11-05,1193.6948972888,"1",1114.49239983438,"1",1228.28881325885,"1",1194.11885823501,"1",1735.69500234563,"1"
2007-11-06,1072.63082200164,"1",1270.66454844915,"1",1249.54370706574,"1",1368.09278567018,"1",1819.2120933205,"1"
2007-11-07,1067.38460648099,"1",1426.41559822825,"1",1329.09112289633,"1",1522.57865601461,"1",1951.41216641607,"1"
2007-11-08,1161.3502749285,"1",1488.82854913721,"1",1431.09378982933,"1",1585.92067547056,"1",2060.57298068665,"1"
2007-11-09,1274.42571953977,"1",1582.19517437859,"1",1537.96069216661,"1",1679.47194721452,"1",2207.10831184244,"1"
2007-11-13,1409.57406206227,"1",1755.87801426192,"1",1684.35037963736,"1",1850.71484611106,"1",2434.6971214685,"1"
2007-11-14,1533.97170103788,"1",1082.82372123826,"1",1485.33275491301,"1",1171.23562154803,"1",1906.90949900494,"1"
2007-11-15,1379.14112784247,"1",960.742155175316,"1",1312.02762320958,"1",1045.2971321792,"1",1707.09799486444,"1"
2007-11-16,1239.29061138599,"1",1081.30996444285,"1",1255.75344602486,"1",1165.12398035833,"1",1732.8918382108,"1"
2007-11-19,1023.36627256089,"1",1204.2314585484,"1",1183.90215846299,"1",1289.46613714357,"1",1718.86968176919,"1"
2007-11-20,1046.92430210331,"1",1330.91484777555,"1",1261.30731787244,"1",1417.7092447444,"1",1844.96878980069,"1"
2007-11-21,1105.53491270837,"1",1460.81396980987,"1",1355.17775245517,"1",1542.16021655922,"1",1988.3111166029,"1"
2007-11-23,1205.48907608297,"1",1586.32313581863,"1",1471.88484186284,"1",1661.62772924737,"1",2151.41395959489,"1"
2007-11-26,1377.70283787866,"1",1706.82656440012,"1",1630.92844484574,"1",1789.18176825514,"1",2361.94063423587,"1"
2007-11-27,1504.76038472463,"1",1835.66298875427,"1",1746.09441267549,"1",1906.92928024534,"1",2538.9897678092,"1"
2007-11-28,1553.74761668381,"1",1953.2544843078,"1",1790.77522297343,"1",1993.3568354531,"1",2646.59527003501,"1"
2007-11-29,1674.95141879598,"1",2039.38424313613,"1",1898.72271831586,"1",2079.49575883009,"1",2794.00519678276,"1"
2007-11-30,1839.49226876944,"1",2083.16349307913,"1",2017.507173028,"1",2128.31048584978,"1",2930.95019575752,"1"
2007-12-03,1959.51925593845,"1",2120.67736162447,"1",2101.12664811019,"1",2167.38624907576,"1",3033.52948942657,"1"
2007-12-04,2046.9947779645,"1",2107.00983465383,"1",2142.29537302239,"1",2152.66706527362,"1",3070.71783910676,"1"
2007-12-05,2065.21030713288,"1",2135.88505311255,"1",2148.45584920855,"1",2177.39958137056,"1",3102.93495566802,"1"
2007-12-06,2072.95460308309,"1",2339.32374167042,"1",2237.1576554177,"1",2395.83458009095,"1",3292.96377625723,"1"
2007-12-07,2096.23613084274,"1",2525.75659267526,"1",2311.40742521474,"1",2566.89004306939,"1",3455.45032452735,"1"
2007-12-10,2217.86188814575,"1",2684.47492544609,"1",2464.61089297046,"1",2732.91308676797,"1",3670.02558639011,"1"
2007-12-11,2451.89723291498,"1",2844.95538133838,"1",2675.15692418822,"1",2895.33343018338,"1",3946.10791785534,"1"
2007-12-12,2620.57081596496,"1",3003.92803790884,"1",2834.49573495845,"1",3045.54409302399,"1",4175.37685395935,"1"
2007-12-13,2788.6547471603,"1",3151.82815396065,"1",2990.83774898308,"1",3189.69904132814,"1",4398.956676703,"1"
2007-12-14,2928.02121870203,"1",3294.40474989965,"1",3120.51232785298,"1",3324.62219533702,"1",4598.17367946307,"1"
2007-12-17,3051.7283249773,"1",3308.56061493037,"1",3199.27894412828,"1",3339.04159470529,"1",4681.44310645069,"1"
2007-12-18,3130.50391512248,"1",1543.369571878,"1",2550.36557683674,"1",1582.18107167133,"1",3177.90552212889,"1"
2007-12-19,2520.89099566544,"1",1449.6500948804,"1",2077.88574905784,"1",1486.58098885544,"1",2745.10028884262,"1"
2007-12-20,1968.60106403297,"1",1468.19116780756,"1",1729.11868482875,"1",1504.55070839612,"1",2445.04665517311,"1"
2007-12-21,1448.01535810523,"1",1571.8360880366,"1",1472.60705282121,"1",1607.17342840445,"1",2237.50175284046,"1"
2007-12-24,1325.44483558356,"1",1384.27025412806,"1",1335.00227409052,"1",1398.37987464905,"1",1986.1838861795,"1"
2007-12-26,1192.2379559441,"1",1519.4259717006,"1",1330.14430826098,"1",1530.79734048402,"1",2025.70698666031,"1"
2007-12-27,1172.19290825577,"1",1367.29287566824,"1",1279.78624966081,"1",1376.57618012236,"1",1879.51311474478,"1"
2007-12-28,1143.32143048232,"1",1515.40298777849,"1",1311.87833928503,"1",1521.1384797638,"1",1990.02016705023,"1"
2007-12-31,1172.06022575702,"1",1247.96142373906,"1",1232.61528729285,"1",1258.96375398187,"1",1775.56922520519,"1"
2008-01-02,1095.6386087488,"1",1029.61165809725,"1",1097.0927219494,"1",1043.25419146492,"1",1541.78195419187,"1"
2008-01-03,1001.40484439013,"1",1062.13811254292,"1",1041.88418903831,"1",1072.94050335598,"1",1514.28252293996,"1"
2008-01-04,922.760539599201,"1",1120.13651814657,"1",1020.42675606679,"1",1134.33119213833,"1",1523.35561793564,"1"
2008-01-07,954.940438352143,"1",1259.80297675926,"1",1105.55767379717,"1",1280.25871492846,"1",1669.22325463797,"1"
2008-01-08,993.184855175924,"1",1393.63208892663,"1",1200.03937467196,"1",1421.01412329946,"1",1813.40901828716,"1"
2008-01-09,1080.67121507937,"1",1412.62159429712,"1",1271.42819487561,"1",1439.67438914395,"1",1879.92163859696,"1"
2008-01-10,1186.6976882713,"1",1476.48071076458,"1",1358.14997096592,"1",1503.43094045137,"1",1996.37505965442,"1"
2008-01-11,1292.35794873275,"1",1564.70678436337,"1",1450.18282627139,"1",1588.27079491796,"1",2131.59357386232,"1"
2008-01-14,1360.2155220282,"1",1721.31982747937,"1",1549.01594575947,"1",1741.29177201273,"1",2305.80106087461,"1"
2008-01-15,1478.23618277807,"1",1861.53288628998,"1",1674.54964708221,"1",1879.58737707194,"1",2495.47859412809,"1"
2008-01-16,1622.98030679944,"1",1994.61401435499,"1",1814.09408902626,"1",2011.66902547101,"1",2694.65379686503,"1"
2008-01-17,1807.85189511536,"1",2124.54979910191,"1",1976.39508875831,"1",2140.8245417575,"1",2913.99111622804,"1"
2008-01-18,1976.76182237403,"1",2252.79147981339,"1",2125.86651225039,"1",2267.68943648893,"1",3122.15143063501,"1"
2008-01-22,2137.70822630662,"1",2288.23673642231,"1",2234.05388091124,"1",2302.71067055592,"1",3245.09023733678,"1"
2008-01-23,2247.8753965607,"1",1288.12157697804,"1",1907.30650183225,"1",1308.22206060436,"1",2434.97598941031,"1"
2008-01-24,1932.57286145159,"1",1125.83924815526,"1",1613.3205716471,"1",1147.77703581948,"1",2113.3660730077,"1"
2008-01-25,1572.63812123832,"1",950.254246220639,"1",1303.83930853373,"1",969.536882553572,"1",1750.9510887565,"1"
2008-01-28,1042.14566141173,"1",984.295136543549,"1",1001.26983519062,"1",1004.23952017853,"1",1477.90227685531,"1"
2008-01-29,927.648474872972,"1",982.63154741438,"1",943.639944006869,"1",1002.93693202258,"1",1411.28452353796,"1"
2008-01-30,892.739441636509,"1",1109.3964930858,"1",994.588995225913,"1",1132.24150282605,"1",1504.82237324025,"1"
2008-01-31,876.202627977658,"1",989.544343621899,"1",962.100991177104,"1",1009.70072337133,"1",1388.03037535468,"1"
2008-02-01,856.034743585991,"1",1122.3758797033,"1",1006.06944525486,"1",1147.59285728008,"1",1496.96819362254,"1"
2008-02-04,903.427930048456,"1",1252.37930852791,"1",1090.90930282372,"1",1282.09925991938,"1",1641.3645222417,"1"
2008-02-05,979.594161773304,"1",1384.31136089336,"1",1191.90963140618,"1",1412.1863003628,"1",1798.7679160623,"1"
2008-02-06,1089.48580805091,"1",1406.67361705149,"1",1269.99351584655,"1",1433.87342171085,"1",1880.77681427452,"1"
2008-02-07,1212.78574493909,"1",1546.90896990708,"1",1402.87286741841,"1",1578.45978279928,"1",2078.33019628427,"1"
2008-02-08,1370.03790412955,"1",1683.84321634486,"1",1553.1327103735,"1",1717.95772308043,"1",2290.55538479316,"1"
2008-02-11,1475.94613530207,"1",1820.17334945644,"1",1669.90234381162,"1",1853.08859987818,"1",2469.68984759738,"1"
2008-02-12,1651.57034551644,"1",1954.17128015165,"1",1823.45713915888,"1",1984.54350193284,"1",2685.68290642307,"1"
2008-02-13,1814.25289105898,"1",1964.84746892354,"1",1923.38215181917,"1",1994.89976339801,"1",2787.92950031279,"1"
2008-02-14,1929.37861524882,"1",2111.33164559305,"1",2046.33644562406,"1",2141.49479560241,"1",2982.86933587842,"1"
2008-02-15,2064.84082653224,"1",1872.7350570738,"1",2026.18868507924,"1",1899.16228108018,"1",2847.88770616125,"1"
2008-02-19,1982.01265317007,"1",1663.37494444132,"1",1881.60435575414,"1",1688.5381586914,"1",2616.02634329477,"1"
2008-02-20,1908.57517171787,"1",1822.13655050906,"1",1880.1082666937,"1",1843.72221674293,"1",2710.45800313148,"1"
2008-02-21,1710.74278278088,"1",1963.77717871284,"1",1821.5460483849,"1",1982.21657467451,"1",2719.34408483255,"1"
2008-02-22,1662.34291586496,"1",2029.72241690952,"1",1833.23277502051,"1",2047.71147405234,"1",2749.34739876446,"1"
2008-02-25,1785.331783298,"1",2173.5218363215,"1",1968.53925483729,"1",2191.38078995107,"1",2946.02390649999,"1"
2008-02-26,1941.72284488289,"1",2309.46624477164,"1",2135.29395075378,"1",2332.67741742744,"1",3159.02924674753,"1"
2008-02-27,2037.59690572028,"1",1943.06158456347,"1",2074.51515834022,"1",1984.82215923358,"1",2907.90080937817,"1"
2008-02-28,2016.88571848207,"1",2074.71111370378,"1",2087.20620619583,"1",2106.04016665931,"1",3003.94607156841,"1"
2008-02-29,2048.87489133785,"1",2059.1452689693,"1",2092.07006713654,"1",2089.66102174059,"1",3007.73312508188,"1"
2008-03-03,1857.88689233022,"1",1996.23108877084,"1",1955.25861074916,"1",2024.74958442032,"1",2841.4343370774,"1"
2008-03-04,1863.35864577831,"1",1989.64585161088,"1",1954.07842063789,"1",2019.15813716781,"1",2839.56710855543,"1"
2008-03-05,1824.39109191004,"1",1665.05115879513,"1",1817.00180662267,"1",1708.11175592151,"1",2541.88755889696,"1"
2008-03-06,1568.92401660963,"1",1786.40717725413,"1",1740.65302041494,"1",1864.69109580955,"1",2530.82968894165,"1"
2008-03-07,1521.90790263683,"1",1774.75503568197,"1",1708.71443292728,"1",1852.83245793601,"1",2494.00682592641,"1"
2008-03-10,1471.14275941316,"1",1837.73654124102,"1",1712.77713691595,"1",1918.9646336405,"1",2522.41489639335,"1"
2008-03-11,1517.49652317676,"1",2014.9006241341,"1",1840.7297329842,"1",2120.1146319554,"1",2721.4023158006,"1"
2008-03-12,1599.29869214009,"1",2042.63679082553,"1",1910.13050655418,"1",2146.96014106926,"1",2791.8810154246,"1"
2008-03-13,1654.59638670473,"1",1773.76601409241,"1",1871.78361007375,"1",1909.68753121328,"1",2612.42344932662,"1"
2008-03-14,1675.12715394149,"1",1389.44125389458,"1",1695.04339730539,"1",1507.00441287478,"1",2268.67699448131,"1"
2008-03-17,1435.55228904097,"1",1338.87109336998,"1",1490.88818108077,"1",1442.10632301391,"1",2075.71196773893,"1"
2008-03-18,1202.80650355752,"1",1110.66980311407,"1",1251.6886669364,"1",1208.21195327184,"1",1739.2554857071,"1"
2008-03-19,1016.19504754426,"1",1284.56920914095,"1",1208.4369992102,"1",1390.97879078598,"1",1791.19284595339,"1"
2008-03-20,975.687170966528,"1",1449.56330937004,"1",1252.85929945133,"1",1548.57235288923,"1",1906.06802857086,"1"
2008-03-24,1034.23537307584,"1",1483.89129606501,"1",1312.70436587231,"1",1579.40623222525,"1",1967.04162478365,"1"
